Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-25,8.980647087097168,8.996596336364746,8.878216743469238,8.979452133178711,8.979452133178711,3004274,0.0,0.0
2025-07-26,8.979452133178711,8.995050430297852,8.97347354888916,8.982799530029297,8.982799530029297,1990477,0.0,0.0
2025-07-27,8.982799530029297,8.990326881408691,8.945301055908203,8.958338737487793,8.958338737487793,1904672,0.0,0.0
2025-07-28,8.958338737487793,8.9744291305542,8.956755638122559,8.969993591308594,8.969993591308594,2818834,0.0,0.0
2025-07-29,8.96999454498291,8.978194236755371,8.94014835357666,8.958049774169922,8.958049774169922,2448538,0.0,0.0
2025-07-30,8.958049774169922,8.98346996307373,8.93684196472168,8.95297908782959,8.95297908782959,2797679,0.0,0.0
2025-07-31,8.95297908782959,8.973420143127441,8.926891326904297,8.938448905944824,8.938448905944824,1932051,0.0,0.0
2025-08-01,8.938448905944824,8.963604927062988,8.835423469543457,8.953471183776855,8.953471183776855,3457824,0.0,0.0
2025-08-02,8.953471183776855,8.972323417663574,8.95207405090332,8.959269523620605,8.959269523620605,1716645,0.0,0.0
2025-08-03,8.959269523620605,8.976222038269043,8.950773239135742,8.964983940124512,8.964983940124512,1183576,0.0,0.0
2025-08-04,8.964983940124512,8.989251136779785,8.91357421875,8.92195987701416,8.92195987701416,1480202,0.0,0.0
2025-08-05,8.92195987701416,9.001550674438477,8.919072151184082,8.987669944763184,8.987669944763184,2141296,0.0,0.0
2025-08-06,8.987669944763184,9.007526397705078,8.98153018951416,8.992199897766113,8.992199897766113,1272994,0.0,0.0
2025-08-07,8.992199897766113,8.998967170715332,8.918452262878418,8.970213890075684,8.970213890075684,1839630,0.0,0.0
2025-08-08,8.970213890075684,8.994702339172363,8.945486068725586,8.974199295043945,8.974199295043945,2916274,0.0,0.0
2025-08-09,8.974199295043945,9.00862979888916,8.972260475158691,9.002608299255371,9.002608299255371,2318729,0.0,0.0
2025-08-10,9.002608299255371,9.112519264221191,8.951896667480469,9.108134269714355,9.108134269714355,1996582,0.0,0.0
2025-08-11,9.108134269714355,9.14353084564209,8.967145919799805,8.979654312133789,8.979654312133789,2915985,0.0,0.0
2025-08-12,8.979654312133789,9.120332717895508,8.960909843444824,9.119361877441406,9.119361877441406,2146871,0.0,0.0
2025-08-13,9.119361877441406,9.253504753112793,9.11936092376709,9.249090194702148,9.249090194702148,3078147,0.0,0.0
2025-08-14,9.249090194702148,9.325216293334961,9.245624542236328,9.278470993041992,9.278470993041992,4181000,0.0,0.0
2025-08-15,9.278470993041992,9.799802780151367,9.273809432983398,9.497353553771973,9.497353553771973,2531770,0.0,0.0
2025-08-16,9.497353553771973,9.644667625427246,9.397170066833496,9.40843677520752,9.40843677520752,1214099,0.0,0.0
2025-08-17,9.40843677520752,9.590324401855469,9.401274681091309,9.578582763671875,9.578582763671875,1108202,0.0,0.0
2025-08-18,9.578582763671875,9.671358108520508,9.451192855834961,9.481184959411621,9.481184959411621,2205011,0.0,0.0
2025-08-19,9.481184959411621,9.640094757080078,9.481118202209473,9.60922908782959,9.60922908782959,2056705,0.0,0.0
2025-08-20,9.60922908782959,9.64951229095459,9.515276908874512,9.550475120544434,9.550475120544434,1184330,0.0,0.0
2025-08-21,9.550475120544434,9.651320457458496,9.48607063293457,9.587757110595703,9.587757110595703,803374,0.0,0.0
2025-08-22,9.587757110595703,9.656001091003418,9.449447631835938,9.5523099899292,9.5523099899292,1439997,0.0,0.0
2025-08-23,9.5523099899292,9.619824409484863,9.539849281311035,9.599327087402344,9.599327087402344,543065,0.0,0.0
2025-08-24,9.599327087402344,9.788797378540039,9.466400146484375,9.547919273376465,9.547919273376465,853193,0.0,0.0
2025-08-25,9.547919273376465,9.605982780456543,9.484063148498535,9.566580772399902,9.566580772399902,968681,0.0,0.0
2025-08-26,9.566580772399902,9.621000289916992,9.492944717407227,9.558528900146484,9.558528900146484,792572,0.0,0.0
2025-08-27,9.558528900146484,9.584850311279297,9.493086814880371,9.58224868774414,9.58224868774414,594431,0.0,0.0
2025-08-28,9.58224868774414,9.615421295166016,9.495829582214355,9.573598861694336,9.573598861694336,620093,0.0,0.0
2025-08-29,9.573579788208008,9.639608383178711,9.419702529907227,9.486247062683105,9.486247062683105,790604,0.0,0.0
2025-08-30,9.486247062683105,9.545622825622559,9.459254264831543,9.5449800491333,9.5449800491333,407294,0.0,0.0
2025-08-31,9.5449800491333,9.622352600097656,9.517669677734375,9.611660957336426,9.611660957336426,384102,0.0,0.0
2025-09-01,9.611660957336426,9.630097389221191,9.525627136230469,9.545675277709961,9.545675277709961,695320,0.0,0.0
2025-09-02,9.545675277709961,9.579845428466797,9.529788970947266,9.56987190246582,9.56987190246582,598691,0.0,0.0
2025-09-03,9.56987190246582,9.56988525390625,9.45949935913086,9.512640953063965,9.512640953063965,572396,0.0,0.0
2025-09-04,9.512640953063965,9.548684120178223,9.496536254882812,9.538228034973145,9.538228034973145,485013,0.0,0.0
2025-09-05,9.538228034973145,9.564374923706055,9.516324996948242,9.532757759094238,9.532757759094238,572465,0.0,0.0
2025-09-06,9.532757759094238,9.581982612609863,9.531413078308105,9.576841354370117,9.576841354370117,420127,0.0,0.0
2025-09-07,9.576841354370117,9.61179256439209,9.474231719970703,9.553507804870605,9.553507804870605,481936,0.0,0.0
2025-09-08,9.553507804870605,9.6178560256958,9.504843711853027,9.538407325744629,9.538407325744629,619631,0.0,0.0
2025-09-09,9.538407325744629,9.593100547790527,9.526659965515137,9.576830863952637,9.576830863952637,579797,0.0,0.0
2025-09-10,9.576830863952637,9.577430725097656,9.509276390075684,9.570502281188965,9.570502281188965,608317,0.0,0.0
2025-09-11,9.570502281188965,9.631722450256348,9.540748596191406,9.544159889221191,9.544159889221191,250184,0.0,0.0
2025-09-12,9.544159889221191,9.673322677612305,9.516953468322754,9.593093872070312,9.593093872070312,826429,0.0,0.0
2025-09-13,9.593093872070312,9.657448768615723,9.551579475402832,9.585750579833984,9.585750579833984,763540,0.0,0.0
2025-09-14,9.585750579833984,9.59997272491455,9.504026412963867,9.52236270904541,9.52236270904541,590843,0.0,0.0
2025-09-15,9.52236270904541,9.57892894744873,9.502988815307617,9.572098731994629,9.572098731994629,789414,0.0,0.0
2025-09-16,9.572098731994629,9.579789161682129,9.507883071899414,9.541958808898926,9.541958808898926,786973,0.0,0.0
2025-09-17,9.541958808898926,9.571327209472656,9.498882293701172,9.520005226135254,9.520005226135254,844855,0.0,0.0
2025-09-18,9.520005226135254,9.57259464263916,9.503507614135742,9.530263900756836,9.530263900756836,1140294,0.0,0.0
2025-09-19,9.530263900756836,9.564595222473145,9.475419998168945,9.51484203338623,9.51484203338623,846606,0.0,0.0
2025-09-20,9.51484203338623,9.52720832824707,9.4664306640625,9.509101867675781,9.509101867675781,606684,0.0,0.0
2025-09-21,9.509101867675781,9.521064758300781,9.47357177734375,9.489072799682617,9.489072799682617,1282223,0.0,0.0
2025-09-22,9.489072799682617,9.528441429138184,9.465975761413574,9.481987953186035,9.481987953186035,948983,0.0,0.0
2025-09-23,9.481987953186035,9.512353897094727,9.444336891174316,9.492046356201172,9.492046356201172,548143,0.0,0.0
2025-09-24,9.492046356201172,9.557859420776367,9.416667938232422,9.431232452392578,9.431232452392578,679748,0.0,0.0
2025-09-25,9.431232452392578,9.522486686706543,9.43098258972168,9.483946800231934,9.483946800231934,832629,0.0,0.0
2025-09-26,9.483946800231934,9.538127899169922,9.449761390686035,9.459452629089355,9.459452629089355,837210,0.0,0.0
2025-09-27,9.459452629089355,9.538060188293457,9.459295272827148,9.508859634399414,9.508859634399414,387941,0.0,0.0
2025-09-28,9.508859634399414,9.611766815185547,9.49166488647461,9.608536720275879,9.608536720275879,1109262,0.0,0.0
2025-09-29,9.608536720275879,9.659753799438477,9.583888053894043,9.64090633392334,9.64090633392334,690371,0.0,0.0
2025-09-30,9.64090633392334,9.648069381713867,9.486339569091797,9.504630088806152,9.504630088806152,775889,0.0,0.0
2025-10-01,9.504630088806152,9.59952163696289,9.503897666931152,9.583098411560059,9.583098411560059,642679,0.0,0.0
2025-10-02,9.583098411560059,9.646910667419434,9.575369834899902,9.644878387451172,9.644878387451172,714541,0.0,0.0
2025-10-03,9.644878387451172,9.665914535522461,9.581806182861328,9.657280921936035,9.657280921936035,702073,0.0,0.0
2025-10-04,9.657280921936035,9.664809226989746,9.615671157836914,9.634181022644043,9.634181022644043,409049,0.0,0.0
2025-10-05,9.634181022644043,9.702338218688965,9.573328018188477,9.652104377746582,9.652104377746582,623259,0.0,0.0
2025-10-06,9.652104377746582,9.66964054107666,9.606520652770996,9.651129722595215,9.651129722595215,740718,0.0,0.0
2025-10-07,9.651129722595215,9.69188117980957,9.613224029541016,9.662164688110352,9.662164688110352,784595,0.0,0.0
2025-10-08,9.662164688110352,9.67419147491455,9.618439674377441,9.664751052856445,9.664751052856445,656833,0.0,0.0
2025-10-09,9.664751052856445,9.675777435302734,9.594887733459473,9.635834693908691,9.635834693908691,791426,0.0,0.0
2025-10-10,9.635834693908691,9.65515422821045,9.453642845153809,9.612613677978516,9.612613677978516,1434926,0.0,0.0
2025-10-11,9.612613677978516,9.648088455200195,9.555440902709961,9.635743141174316,9.635743141174316,1493439,0.0,0.0
2025-10-12,9.635743141174316,9.676515579223633,9.61764907836914,9.652872085571289,9.652872085571289,1012235,0.0,0.0
2025-10-13,9.652881622314453,9.68735122680664,9.615677833557129,9.671553611755371,9.671553611755371,1017473,0.0,0.0
2025-10-14,9.671553611755371,9.672815322875977,9.598040580749512,9.636730194091797,9.636730194091797,1398942,0.0,0.0
2025-10-15,9.636730194091797,9.676285743713379,9.621420860290527,9.668926239013672,9.668926239013672,1284153,0.0,0.0
2025-10-16,9.668926239013672,9.674991607666016,9.577614784240723,9.625102996826172,9.625102996826172,2084960,0.0,0.0
2025-10-17,9.625102996826172,9.647440910339355,9.239980697631836,9.486442565917969,9.486442565917969,1478139,0.0,0.0
2025-10-18,9.486442565917969,9.531050682067871,9.402216911315918,9.409244537353516,9.409244537353516,505731,0.0,0.0
2025-10-19,9.409244537353516,9.472911834716797,9.400431632995605,9.4500093460083,9.4500093460083,486479,0.0,0.0
2025-10-20,9.4500093460083,9.461322784423828,8.958971977233887,8.980012893676758,8.980012893676758,795548,0.0,0.0
2025-10-21,8.980093955993652,8.982673645019531,8.94180679321289,8.972784996032715,8.972784996032715,700436,0.0,0.0
2025-10-22,8.972784996032715,8.992644309997559,8.950508117675781,8.96517562866211,8.96517562866211,706224,0.0,0.0
2025-10-23,8.96517562866211,8.979715347290039,8.950255393981934,8.96993637084961,8.96993637084961,624544,0.0,0.0
2025-10-24,8.96993637084961,8.97520923614502,8.953237533569336,8.955559730529785,8.955559730529785,437785,0.0,0.0
2025-10-25,8.955559730529785,9.020482063293457,8.95179271697998,8.999942779541016,8.999942779541016,607706,0.0,0.0
2025-10-26,8.999942779541016,9.0042142868042,8.947171211242676,8.95960521697998,8.95960521697998,399631,0.0,0.0
2025-10-27,8.95960521697998,9.358880043029785,8.952199935913086,9.34024429321289,9.34024429321289,796793,0.0,0.0
2025-10-28,9.34024429321289,9.590887069702148,9.314796447753906,9.583155632019043,9.583155632019043,695904,0.0,0.0
2025-10-29,9.583155632019043,9.664250373840332,9.56917953491211,9.64670467376709,9.64670467376709,1006155,0.0,0.0
2025-10-30,9.64670467376709,9.653465270996094,9.561515808105469,9.585721969604492,9.585721969604492,874568,0.0,0.0
2025-10-31,9.585721969604492,9.617225646972656,9.252559661865234,9.522059440612793,9.522059440612793,1689825,0.0,0.0
2025-11-01,9.522059440612793,9.595885276794434,9.505500793457031,9.509845733642578,9.509845733642578,709239,0.0,0.0
2025-11-02,9.509845733642578,9.626901626586914,9.508392333984375,9.614542961120605,9.614542961120605,599148,0.0,0.0
2025-11-03,9.614542961120605,9.621818542480469,9.48144245147705,9.555269241333008,9.555269241333008,1053328,0.0,0.0
2025-11-04,9.555269241333008,9.58217716217041,9.429590225219727,9.54030990600586,9.54030990600586,1172412,0.0,0.0
2025-11-05,9.54030990600586,9.566590309143066,9.462306022644043,9.546822547912598,9.546822547912598,715564,0.0,0.0
2025-11-06,9.546822547912598,9.588162422180176,8.680438041687012,8.680488586425781,8.680488586425781,1793918,0.0,0.0
2025-11-07,8.680488586425781,9.363448143005371,8.634777069091797,9.20581340789795,9.20581340789795,3160959,0.0,0.0
2025-11-08,9.20581340789795,9.209636688232422,8.989798545837402,9.102649688720703,9.102649688720703,3191423,0.0,0.0
2025-11-09,9.102649688720703,9.208638191223145,9.088067054748535,9.187917709350586,9.187917709350586,584538,0.0,0.0
2025-11-10,9.187917709350586,9.363580703735352,9.073472023010254,9.1935453414917,9.1935453414917,2317639,0.0,0.0
2025-11-11,9.1935453414917,9.279889106750488,9.15624713897705,9.247243881225586,9.247243881225586,3744327,0.0,0.0
2025-11-12,9.247243881225586,9.259499549865723,9.00251293182373,9.132984161376953,9.132984161376953,956690,0.0,0.0
2025-11-13,9.132984161376953,9.179680824279785,8.957411766052246,9.172483444213867,9.172483444213867,1082641,0.0,0.0
2025-11-14,9.172483444213867,9.248680114746094,9.138046264648438,9.22556209564209,9.22556209564209,1112258,0.0,0.0
2025-11-15,9.22556209564209,9.23936939239502,8.859041213989258,9.147201538085938,9.147201538085938,918451,0.0,0.0
2025-11-16,9.147201538085938,9.189065933227539,9.105131149291992,9.169027328491211,9.169027328491211,649858,0.0,0.0
2025-11-17,9.169027328491211,9.22701644897461,9.088200569152832,9.178376197814941,9.178376197814941,831972,0.0,0.0
2025-11-18,9.178376197814941,9.545218467712402,9.131112098693848,9.544866561889648,9.544866561889648,987657,0.0,0.0
2025-11-19,9.544866561889648,9.618783950805664,9.322958946228027,9.382930755615234,9.382930755615234,973274,0.0,0.0
2025-11-20,9.382930755615234,9.485047340393066,9.37126636505127,9.458691596984863,9.458691596984863,931196,0.0,0.0
2025-11-21,9.458691596984863,9.483351707458496,9.040657997131348,9.430027961730957,9.430027961730957,1432241,0.0,0.0
2025-11-22,9.430027961730957,9.468755722045898,9.335501670837402,9.449131965637207,9.449131965637207,645697,0.0,0.0
2025-11-23,9.449131965637207,9.496100425720215,9.37278938293457,9.439212799072266,9.439212799072266,618265,0.0,0.0
2025-11-24,9.439212799072266,9.630029678344727,9.40742015838623,9.628313064575195,9.628313064575195,788069,0.0,0.0
2025-11-25,9.628313064575195,9.660625457763672,9.528977394104004,9.643472671508789,9.643472671508789,693633,0.0,0.0
2025-11-26,9.643472671508789,9.699237823486328,9.61089038848877,9.69475269317627,9.69475269317627,685866,0.0,0.0
2025-11-27,9.69475269317627,9.797211647033691,9.650738716125488,9.797133445739746,9.797133445739746,703465,0.0,0.0
2025-11-28,9.797133445739746,9.825601577758789,9.685449600219727,9.720953941345215,9.720953941345215,640416,0.0,0.0
2025-11-29,9.720953941345215,9.826655387878418,9.694279670715332,9.816006660461426,9.816006660461426,668374,0.0,0.0
2025-11-30,9.816006660461426,9.858567237854004,9.789692878723145,9.83818531036377,9.83818531036377,543959,0.0,0.0
2025-12-01,9.83818531036377,9.901397705078125,9.646530151367188,9.853632926940918,9.853632926940918,797835,0.0,0.0
