Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-25,48.18108367919922,48.24224853515625,47.35265350341797,48.082420349121094,48.082420349121094,9016013,0.0,0.0
2025-07-26,48.082420349121094,49.21876907348633,47.9494743347168,48.54263687133789,48.54263687133789,7954420,0.0,0.0
2025-07-27,48.54263687133789,49.0872802734375,48.046775817871094,48.93102264404297,48.93102264404297,10551647,0.0,0.0
2025-07-28,48.93102264404297,49.89942932128906,48.38697814941406,48.393341064453125,48.393341064453125,13049424,0.0,0.0
2025-07-29,48.39494705200195,48.68489074707031,48.01265335083008,48.285552978515625,48.285552978515625,8882582,0.0,0.0
2025-07-30,48.285552978515625,48.306095123291016,47.54207992553711,47.96970748901367,47.96970748901367,9119127,0.0,0.0
2025-07-31,47.96970748901367,48.239158630371094,46.68042755126953,46.97434616088867,46.97434616088867,13047761,0.0,0.0
2025-08-01,46.97434616088867,47.71798324584961,46.19062042236328,46.22712326049805,46.22712326049805,10614078,0.0,0.0
2025-08-02,46.22712326049805,46.76579284667969,44.847198486328125,45.73304748535156,45.73304748535156,10283887,0.0,0.0
2025-08-03,45.73304748535156,46.84426498413086,45.712806701660156,46.407981872558594,46.407981872558594,5504547,0.0,0.0
2025-08-04,46.407981872558594,46.81285858154297,46.234283447265625,46.67206954956055,46.67206954956055,5145274,0.0,0.0
2025-08-05,46.67206573486328,46.70248031616211,44.70882034301758,45.368995666503906,45.368995666503906,10415315,0.0,0.0
2025-08-06,45.368995666503906,45.508209228515625,44.44677734375,45.36615753173828,45.36615753173828,5706614,0.0,0.0
2025-08-07,45.36615753173828,46.01795196533203,44.92861557006836,45.99421310424805,45.99421310424805,5500540,0.0,0.0
2025-08-08,45.99420928955078,46.35946273803711,45.246334075927734,46.215904235839844,46.215904235839844,6616800,0.0,0.0
2025-08-09,46.215904235839844,47.265419006347656,46.076480865478516,47.013912200927734,47.013912200927734,8364085,0.0,0.0
2025-08-10,47.013912200927734,47.21150588989258,46.23417282104492,46.587833404541016,46.587833404541016,6292192,0.0,0.0
2025-08-11,46.587833404541016,47.04713821411133,46.041343688964844,46.12225341796875,46.12225341796875,7420804,0.0,0.0
2025-08-12,46.122257232666016,46.60647201538086,45.60691833496094,46.54857635498047,46.54857635498047,7104446,0.0,0.0
2025-08-13,46.54857635498047,139.75843811035156,46.20258331298828,105.37896728515625,105.37896728515625,1303265948,0.0,0.0
2025-08-14,105.37896728515625,114.03162384033203,92.123046875,97.78691101074219,97.78691101074219,332355540,0.0,0.0
2025-08-15,97.78691101074219,98.76806640625,88.49490356445312,93.36038970947266,93.36038970947266,166907805,0.0,0.0
2025-08-16,93.36038970947266,113.83879089355469,93.2200927734375,113.18233489990234,113.18233489990234,342922534,0.0,0.0
2025-08-17,113.18233489990234,130.09083557128906,110.59261322021484,117.4206314086914,117.4206314086914,509387968,0.0,0.0
2025-08-18,117.4206314086914,121.87202453613281,109.94756317138672,120.90062713623047,120.90062713623047,277373091,0.0,0.0
2025-08-19,120.90062713623047,129.73634338378906,116.97620391845703,120.29376983642578,120.29376983642578,298708831,0.0,0.0
2025-08-20,120.29376983642578,177.8518524169922,120.16412353515625,170.46392822265625,170.46392822265625,824402856,0.0,0.0
2025-08-21,170.46392822265625,243.70277404785156,167.4515380859375,229.87973022460938,229.87973022460938,1810461659,0.0,0.0
2025-08-22,229.87973022460938,257.0287780761719,188.92213439941406,199.86766052246094,199.86766052246094,1467932732,0.0,0.0
2025-08-23,199.86766052246094,228.81741333007812,199.57745361328125,205.07821655273438,205.07821655273438,575159768,0.0,0.0
2025-08-24,205.07821655273438,214.8797607421875,192.6520233154297,201.3190155029297,201.3190155029297,507289245,0.0,0.0
2025-08-25,201.3190155029297,202.06028747558594,168.36032104492188,170.10671997070312,170.10671997070312,412530386,0.0,0.0
2025-08-26,170.10671997070312,176.88255310058594,161.26904296875,176.88255310058594,176.88255310058594,352324180,0.0,0.0
2025-08-27,176.88255310058594,184.4623565673828,169.74098205566406,171.24578857421875,171.24578857421875,300833202,0.0,0.0
2025-08-28,171.24578857421875,172.6899871826172,161.85121154785156,169.61741638183594,169.61741638183594,285924383,0.0,0.0
2025-08-29,169.61285400390625,173.37342834472656,163.0191192626953,173.1910400390625,173.1910400390625,191408490,0.0,0.0
2025-08-30,173.1910400390625,180.66751098632812,169.1989288330078,179.56192016601562,179.56192016601562,296968900,0.0,0.0
2025-08-31,179.56192016601562,183.91798400878906,172.6501007080078,173.73141479492188,173.73141479492188,171346917,0.0,0.0
2025-09-01,173.73141479492188,173.73141479492188,163.6765594482422,167.792236328125,167.792236328125,194400978,0.0,0.0
2025-09-02,167.792236328125,169.30056762695312,164.14080810546875,165.4339599609375,165.4339599609375,116748629,0.0,0.0
2025-09-03,165.4339599609375,183.70860290527344,164.55642700195312,177.22047424316406,177.22047424316406,329787719,0.0,0.0
2025-09-04,177.22047424316406,182.83065795898438,174.0466766357422,177.3534393310547,177.3534393310547,224098677,0.0,0.0
2025-09-05,177.3534393310547,184.66909790039062,176.63507080078125,183.2373504638672,183.2373504638672,215939060,0.0,0.0
2025-09-06,183.2373504638672,203.9742431640625,181.89889526367188,202.5030517578125,202.5030517578125,424267813,0.0,0.0
2025-09-07,202.5030517578125,210.07498168945312,193.7777862548828,196.36404418945312,196.36404418945312,363577541,0.0,0.0
2025-09-08,196.36404418945312,201.40435791015625,187.4668731689453,189.08242797851562,189.08242797851562,317094629,0.0,0.0
2025-09-09,189.08242797851562,194.00404357910156,184.38905334472656,192.29820251464844,192.29820251464844,208488065,0.0,0.0
2025-09-10,192.29820251464844,194.4939727783203,190.4199676513672,191.78338623046875,191.78338623046875,143573750,0.0,0.0
2025-09-11,191.78338623046875,196.6046905517578,191.40875244140625,193.82562255859375,193.82562255859375,146008301,0.0,0.0
2025-09-12,193.82562255859375,202.08258056640625,190.34523010253906,200.30618286132812,200.30618286132812,261604655,0.0,0.0
2025-09-13,200.30618286132812,207.36512756347656,197.47592163085938,201.0737762451172,201.0737762451172,239897333,0.0,0.0
2025-09-14,201.0737762451172,204.40419006347656,197.84210205078125,199.85537719726562,199.85537719726562,149808873,0.0,0.0
2025-09-15,199.85537719726562,202.9806671142578,193.30860900878906,198.62689208984375,198.62689208984375,162394341,0.0,0.0
2025-09-16,198.62689208984375,198.62689208984375,193.11557006835938,196.30172729492188,196.30172729492188,103159112,0.0,0.0
2025-09-17,196.30172729492188,196.97982788085938,190.4803924560547,195.42286682128906,195.42286682128906,134944279,0.0,0.0
2025-09-18,195.42286682128906,196.9676055908203,192.8018341064453,195.81768798828125,195.81768798828125,132053128,0.0,0.0
2025-09-19,195.81768798828125,196.577880859375,190.1100311279297,191.85699462890625,191.85699462890625,113677431,0.0,0.0
2025-09-20,191.85699462890625,196.28485107421875,191.20162963867188,195.84617614746094,195.84617614746094,100293528,0.0,0.0
2025-09-21,195.84617614746094,205.56573486328125,195.36143493652344,197.697998046875,197.697998046875,229494863,0.0,0.0
2025-09-22,197.697998046875,197.69927978515625,179.67701721191406,185.03225708007812,185.03225708007812,211620649,0.0,0.0
2025-09-23,185.03225708007812,185.08596801757812,177.49057006835938,180.93678283691406,180.93678283691406,103573806,0.0,0.0
2025-09-24,180.93678283691406,183.7344207763672,176.640869140625,182.6385955810547,182.6385955810547,106326454,0.0,0.0
2025-09-25,182.6385955810547,188.2710418701172,177.6112518310547,186.81033325195312,186.81033325195312,245577674,0.0,0.0
2025-09-26,186.81033325195312,194.1280517578125,185.65948486328125,190.1497344970703,190.1497344970703,204258113,0.0,0.0
2025-09-27,190.1497344970703,191.87530517578125,187.516845703125,189.76600646972656,189.76600646972656,88007458,0.0,0.0
2025-09-28,189.76600646972656,193.75021362304688,188.72402954101562,193.62245178222656,193.62245178222656,91363672,0.0,0.0
2025-09-29,193.62245178222656,193.7414093017578,188.74932861328125,190.4425811767578,190.4425811767578,78913533,0.0,0.0
2025-09-30,190.4425811767578,190.9707489013672,184.89276123046875,188.81170654296875,188.81170654296875,74228414,0.0,0.0
2025-10-01,188.81170654296875,191.9007568359375,186.4199981689453,191.8030242919922,191.8030242919922,96296069,0.0,0.0
2025-10-02,191.8030242919922,193.9144287109375,190.47195434570312,193.08328247070312,193.08328247070312,148445191,0.0,0.0
2025-10-03,193.08328247070312,207.88592529296875,190.82298278808594,207.447021484375,207.447021484375,212428586,0.0,0.0
2025-10-04,207.447021484375,235.16949462890625,204.2873992919922,228.0996551513672,228.0996551513672,614678210,0.0,0.0
2025-10-05,228.0996551513672,231.28306579589844,218.29312133789062,222.34373474121094,222.34373474121094,217525230,0.0,0.0
2025-10-06,222.34373474121094,230.06031799316406,221.76321411132812,226.38499450683594,226.38499450683594,169626137,0.0,0.0
2025-10-07,226.38499450683594,235.21783447265625,216.5531005859375,221.44949340820312,221.44949340820312,330821101,0.0,0.0
2025-10-08,221.44949340820312,225.4447021484375,214.15599060058594,223.91098022460938,223.91098022460938,193272481,0.0,0.0
2025-10-09,223.91098022460938,223.9351806640625,205.9425506591797,209.74465942382812,209.74465942382812,232855886,0.0,0.0
2025-10-10,209.74465942382812,210.8635711669922,127.3952407836914,176.9211883544922,176.9211883544922,431749316,0.0,0.0
2025-10-11,176.9211883544922,182.98670959472656,167.10450744628906,174.71524047851562,174.71524047851562,244572662,0.0,0.0
2025-10-12,174.71524047851562,188.6860809326172,168.7515411376953,186.18698120117188,186.18698120117188,255002616,0.0,0.0
2025-10-13,186.1891326904297,192.82070922851562,183.0626678466797,188.53981018066406,188.53981018066406,210501186,0.0,0.0
2025-10-14,188.53981018066406,188.98037719726562,173.1896209716797,180.70184326171875,180.70184326171875,201599873,0.0,0.0
2025-10-15,180.70184326171875,183.95924377441406,175.46192932128906,176.9675750732422,176.9675750732422,132555721,0.0,0.0
2025-10-16,176.9675750732422,179.79681396484375,169.04266357421875,170.72882080078125,170.72882080078125,130631048,0.0,0.0
2025-10-17,170.72882080078125,171.51039123535156,156.92315673828125,164.4837646484375,164.4837646484375,170970034,0.0,0.0
2025-10-18,164.4837646484375,171.506103515625,164.16864013671875,169.51263427734375,169.51263427734375,82360659,0.0,0.0
2025-10-19,169.51263427734375,172.79298400878906,165.39138793945312,170.2899169921875,170.2899169921875,72734033,0.0,0.0
2025-10-20,170.2899169921875,174.1388397216797,167.3980712890625,169.82736206054688,169.82736206054688,64198825,0.0,0.0
2025-10-21,169.84873962402344,170.89393615722656,161.84568786621094,161.89151000976562,161.89151000976562,93024848,0.0,0.0
2025-10-22,161.89151000976562,162.9957275390625,155.12657165527344,157.88992309570312,157.88992309570312,98403342,0.0,0.0
2025-10-23,157.88992309570312,165.00115966796875,157.7394256591797,163.60858154296875,163.60858154296875,68579042,0.0,0.0
2025-10-24,163.60858154296875,165.60177612304688,161.55499267578125,164.55380249023438,164.55380249023438,48423508,0.0,0.0
2025-10-25,164.55380249023438,169.27088928222656,163.78857421875,167.8340606689453,167.8340606689453,71287116,0.0,0.0
2025-10-26,167.8340606689453,170.6553955078125,165.50918579101562,170.22607421875,170.22607421875,56547571,0.0,0.0
2025-10-27,170.22607421875,173.66969299316406,165.2875518798828,165.71444702148438,165.71444702148438,82721853,0.0,0.0
2025-10-28,165.71444702148438,167.47573852539062,161.1708526611328,163.02052307128906,163.02052307128906,47137886,0.0,0.0
2025-10-29,163.02052307128906,164.4686737060547,159.10012817382812,160.5298309326172,160.5298309326172,58734577,0.0,0.0
2025-10-30,160.5298309326172,160.63218688964844,143.63070678710938,148.5634307861328,148.5634307861328,135354953,0.0,0.0
2025-10-31,148.5634307861328,150.43263244628906,140.38670349121094,142.91476440429688,142.91476440429688,92825774,0.0,0.0
2025-11-01,142.91476440429688,145.06198120117188,140.40853881835938,144.61785888671875,144.61785888671875,63995970,0.0,0.0
2025-11-02,144.61785888671875,146.58804321289062,138.0763397216797,142.49610900878906,142.49610900878906,65699950,0.0,0.0
2025-11-03,142.49610900878906,142.49610900878906,129.518798828125,133.04415893554688,133.04415893554688,111316244,0.0,0.0
2025-11-04,133.04415893554688,133.91818237304688,114.658203125,123.69449615478516,123.69449615478516,181475505,0.0,0.0
2025-11-05,123.69449615478516,125.89041900634766,118.88720703125,124.533447265625,124.533447265625,87607719,0.0,0.0
2025-11-06,124.533447265625,124.533447265625,113.25402069091797,117.29814910888672,117.29814910888672,102060163,0.0,0.0
2025-11-07,117.29814910888672,127.32667541503906,114.78614044189453,125.02568817138672,125.02568817138672,93095282,0.0,0.0
2025-11-08,125.02568817138672,126.54678344726562,119.418701171875,123.53512573242188,123.53512573242188,67929552,0.0,0.0
2025-11-09,123.53512573242188,126.47639465332031,119.79937744140625,126.2968521118164,126.2968521118164,46931125,0.0,0.0
2025-11-10,126.2968521118164,130.64376831054688,125.90023803710938,127.68390655517578,127.68390655517578,61724589,0.0,0.0
2025-11-11,127.68390655517578,129.27320861816406,121.8708724975586,122.1808853149414,122.1808853149414,50013341,0.0,0.0
2025-11-12,122.1808853149414,126.70215606689453,121.46453094482422,124.48876953125,124.48876953125,45293133,0.0,0.0
2025-11-13,124.48876953125,125.22162628173828,113.43887329101562,117.09606170654297,117.09606170654297,62819220,0.0,0.0
2025-11-14,117.09606170654297,117.2102279663086,109.34923553466797,110.23446655273438,110.23446655273438,80617055,0.0,0.0
2025-11-15,110.23446655273438,113.7485580444336,110.20387268066406,113.09431457519531,113.09431457519531,26589894,0.0,0.0
2025-11-16,113.09431457519531,115.74774932861328,110.3103256225586,113.82777404785156,113.82777404785156,47889440,0.0,0.0
2025-11-17,113.82777404785156,115.34358978271484,110.68122863769531,112.36436462402344,112.36436462402344,52560816,0.0,0.0
2025-11-18,112.36436462402344,114.20234680175781,109.56787109375,113.48561096191406,113.48561096191406,62579048,0.0,0.0
2025-11-19,113.48561096191406,114.60823059082031,104.85649108886719,110.0144271850586,110.0144271850586,57483653,0.0,0.0
2025-11-20,110.0144271850586,111.41796112060547,103.43498229980469,104.62028503417969,104.62028503417969,48584080,0.0,0.0
2025-11-21,104.62028503417969,105.66496276855469,94.00902557373047,99.0846176147461,99.0846176147461,112598464,0.0,0.0
2025-11-22,99.0846176147461,104.76033782958984,97.22792053222656,102.14537811279297,102.14537811279297,54979657,0.0,0.0
2025-11-23,102.14537811279297,106.28894805908203,102.14279174804688,103.42964172363281,103.42964172363281,46280681,0.0,0.0
2025-11-24,103.42964172363281,107.2116928100586,102.83667755126953,106.21929931640625,106.21929931640625,44501417,0.0,0.0
2025-11-25,106.21929931640625,106.53636169433594,104.31359100341797,106.24268341064453,106.24268341064453,30753451,0.0,0.0
2025-11-26,106.24268341064453,110.80097198486328,105.66783142089844,110.26953887939453,110.26953887939453,41002755,0.0,0.0
2025-11-27,110.26953887939453,113.52450561523438,109.93087768554688,111.31352996826172,111.31352996826172,38204312,0.0,0.0
2025-11-28,111.31358337402344,111.82125091552734,107.88334655761719,109.5723876953125,109.5723876953125,34803124,0.0,0.0
2025-11-29,109.5723876953125,109.62992095947266,104.5610580444336,105.56412506103516,105.56412506103516,23927328,0.0,0.0
2025-11-30,105.56412506103516,107.5013656616211,104.96383666992188,105.17061614990234,105.17061614990234,18180176,0.0,0.0
2025-12-01,105.17061614990234,105.17481231689453,96.14517974853516,98.7601547241211,98.7601547241211,57469192,0.0,0.0
