Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-25,22.27480125427246,22.722488403320312,21.579376220703125,22.72144889831543,22.72144889831543,208453252,0.0,0.0
2025-07-26,22.720230102539062,23.328699111938477,22.498775482177734,22.809974670410156,22.809974670410156,149745599,0.0,0.0
2025-07-27,22.809974670410156,23.414154052734375,22.506607055664062,23.3016357421875,23.3016357421875,160867276,0.0,0.0
2025-07-28,23.3016357421875,23.75362777709961,21.803117752075195,21.831661224365234,21.831661224365234,212204292,0.0,0.0
2025-07-29,21.828962326049805,22.409732818603516,21.486526489257812,21.76085662841797,21.76085662841797,135155144,0.0,0.0
2025-07-30,21.76085662841797,21.903512954711914,20.67437171936035,21.390064239501953,21.390064239501953,162133735,0.0,0.0
2025-07-31,21.390064239501953,21.83095932006836,20.59075355529785,20.601158142089844,20.601158142089844,128650508,0.0,0.0
2025-08-01,20.601158142089844,20.61171531677246,19.439502716064453,19.805326461791992,19.805326461791992,202167956,0.0,0.0
2025-08-02,19.805152893066406,20.05093002319336,19.048913955688477,19.183837890625,19.183837890625,132213601,0.0,0.0
2025-08-03,19.183837890625,20.071237564086914,19.04399871826172,19.86651039123535,19.86651039123535,301083474,0.0,0.0
2025-08-04,19.86651039123535,21.034151077270508,19.865760803222656,20.94088363647461,20.94088363647461,130189122,0.0,0.0
2025-08-05,20.940866470336914,21.081113815307617,19.875858306884766,20.169639587402344,20.169639587402344,159846947,0.0,0.0
2025-08-06,20.169639587402344,20.423446655273438,19.74675750732422,20.289379119873047,20.289379119873047,113342646,0.0,0.0
2025-08-07,20.289379119873047,21.53816032409668,20.12356948852539,21.53204917907715,21.53204917907715,175270929,0.0,0.0
2025-08-08,21.532093048095703,22.672252655029297,21.298803329467773,22.3994083404541,22.3994083404541,375596905,0.0,0.0
2025-08-09,22.3994083404541,23.853469848632812,22.396602630615234,23.65993881225586,23.65993881225586,314742236,0.0,0.0
2025-08-10,23.65993881225586,24.30611228942871,22.65904426574707,23.195711135864258,23.195711135864258,310926829,0.0,0.0
2025-08-11,23.195711135864258,23.662155151367188,22.11730194091797,22.26139259338379,22.26139259338379,233473579,0.0,0.0
2025-08-12,22.26139259338379,23.881162643432617,21.942537307739258,23.621776580810547,23.621776580810547,252398021,0.0,0.0
2025-08-13,23.621776580810547,24.41948699951172,23.348281860351562,24.300065994262695,24.300065994262695,289586041,0.0,0.0
2025-08-14,24.300065994262695,24.421585083007812,21.870365142822266,22.20257568359375,22.20257568359375,335758881,0.0,0.0
2025-08-15,22.20257568359375,22.684511184692383,21.592445373535156,22.200855255126953,22.200855255126953,169749328,0.0,0.0
2025-08-16,22.200855255126953,22.454635620117188,22.01850128173828,22.386993408203125,22.386993408203125,102378948,0.0,0.0
2025-08-17,22.386972427368164,22.929466247558594,22.24588966369629,22.24588966369629,22.24588966369629,124902998,0.0,0.0
2025-08-18,22.24588966369629,22.280662536621094,21.20948028564453,21.523109436035156,21.523109436035156,169956847,0.0,0.0
2025-08-19,21.523109436035156,21.732425689697266,20.497268676757812,20.499948501586914,20.499948501586914,149715396,0.0,0.0
2025-08-20,20.499948501586914,21.65384864807129,20.458248138427734,21.52457618713379,21.52457618713379,122935881,0.0,0.0
2025-08-21,21.52457618713379,21.66696548461914,20.881179809570312,20.999937057495117,20.999937057495117,104331730,0.0,0.0
2025-08-22,20.999937057495117,25.335325241088867,20.593704223632812,24.479398727416992,24.479398727416992,589427022,0.0,0.0
2025-08-23,24.4804630279541,24.73992919921875,23.78080177307129,24.200902938842773,24.200902938842773,259126492,0.0,0.0
2025-08-24,24.200666427612305,24.38701629638672,22.975479125976562,23.2484130859375,23.2484130859375,291776769,0.0,0.0
2025-08-25,23.2484130859375,23.310697555541992,20.94183921813965,21.090831756591797,21.090831756591797,277942374,0.0,0.0
2025-08-26,21.090831756591797,21.8232364654541,21.000581741333008,21.682743072509766,21.682743072509766,213117671,0.0,0.0
2025-08-27,21.683202743530273,21.980257034301758,21.425167083740234,21.47601890563965,21.47601890563965,153093628,0.0,0.0
2025-08-28,21.476221084594727,21.93691635131836,21.390586853027344,21.682538986206055,21.682538986206055,131993847,0.0,0.0
2025-08-29,21.682302474975586,21.706825256347656,20.547927856445312,20.93706512451172,20.93706512451172,159108371,0.0,0.0
2025-08-30,20.93706512451172,21.085445404052734,20.609317779541016,20.947175979614258,20.947175979614258,83940862,0.0,0.0
2025-08-31,20.947175979614258,21.206104278564453,20.694007873535156,20.694141387939453,20.694141387939453,97349485,0.0,0.0
2025-09-01,20.694141387939453,21.248830795288086,20.153270721435547,20.485898971557617,20.485898971557617,155580839,0.0,0.0
2025-09-02,20.486095428466797,20.9072322845459,20.31723403930664,20.8000431060791,20.8000431060791,120877301,0.0,0.0
2025-09-03,20.8000431060791,21.150583267211914,20.62266731262207,20.838390350341797,20.838390350341797,102508433,0.0,0.0
2025-09-04,20.838390350341797,20.914196014404297,20.056724548339844,20.20779037475586,20.20779037475586,107915579,0.0,0.0
2025-09-05,20.207611083984375,20.932514190673828,20.200294494628906,20.366559982299805,20.366559982299805,131701911,0.0,0.0
2025-09-06,20.366559982299805,20.430110931396484,20.07485580444336,20.20940589904785,20.20940589904785,74866957,0.0,0.0
2025-09-07,20.20940589904785,20.555309295654297,20.209131240844727,20.479427337646484,20.479427337646484,82369815,0.0,0.0
2025-09-08,20.479427337646484,21.059614181518555,20.378257751464844,20.756580352783203,20.756580352783203,108343675,0.0,0.0
2025-09-09,20.756580352783203,21.111379623413086,20.34760284423828,20.480615615844727,20.480615615844727,130552186,0.0,0.0
2025-09-10,20.480005264282227,21.118528366088867,20.388105392456055,20.943401336669922,20.943401336669922,134446474,0.0,0.0
2025-09-11,20.943401336669922,21.522335052490234,20.889558792114258,21.42758560180664,21.42758560180664,133485998,0.0,0.0
2025-09-12,21.427427291870117,22.00990867614746,21.283966064453125,21.99758529663086,21.99758529663086,130684902,0.0,0.0
2025-09-13,21.997760772705078,22.495283126831055,21.82589340209961,22.071796417236328,22.071796417236328,193376641,0.0,0.0
2025-09-14,22.071796417236328,22.094627380371094,20.96837615966797,21.15708351135254,21.15708351135254,167736100,0.0,0.0
2025-09-15,21.15708351135254,21.382421493530273,20.203903198242188,20.3719482421875,20.3719482421875,181515537,0.0,0.0
2025-09-16,20.372129440307617,20.592723846435547,20.16393280029297,20.529006958007812,20.529006958007812,161935437,0.0,0.0
2025-09-17,20.528806686401367,21.02187728881836,20.141620635986328,20.89358139038086,20.89358139038086,170330245,0.0,0.0
2025-09-18,20.89358139038086,21.18674659729004,20.712406158447266,20.997594833374023,20.997594833374023,143286250,0.0,0.0
2025-09-19,20.997594833374023,21.175622940063477,20.06843376159668,20.197969436645508,20.197969436645508,141811933,0.0,0.0
2025-09-20,20.197969436645508,20.424230575561523,20.12578582763672,20.192630767822266,20.192630767822266,84141963,0.0,0.0
2025-09-21,20.192630767822266,20.308639526367188,19.845640182495117,19.913774490356445,19.913774490356445,114612852,0.0,0.0
2025-09-22,19.91282081604004,19.942119598388672,18.14487075805664,18.707073211669922,18.707073211669922,247954881,0.0,0.0
2025-09-23,18.707073211669922,19.086061477661133,18.451173782348633,18.81797981262207,18.81797981262207,96948001,0.0,0.0
2025-09-24,18.81797981262207,19.07857894897461,18.518186569213867,18.61314582824707,18.61314582824707,135449211,0.0,0.0
2025-09-25,18.61334228515625,18.668174743652344,17.64194679260254,17.873001098632812,17.873001098632812,135930805,0.0,0.0
2025-09-26,17.873001098632812,18.53700065612793,17.756763458251953,18.409029006958008,18.409029006958008,99178204,0.0,0.0
2025-09-27,18.409029006958008,18.409549713134766,18.06421661376953,18.25983428955078,18.25983428955078,62246916,0.0,0.0
2025-09-28,18.25983428955078,18.56943702697754,17.88473892211914,18.534194946289062,18.534194946289062,87562113,0.0,0.0
2025-09-29,18.53487205505371,18.71770477294922,18.167470932006836,18.647504806518555,18.647504806518555,93976182,0.0,0.0
2025-09-30,18.647323608398438,18.67672348022461,18.06667137145996,18.434579849243164,18.434579849243164,92817274,0.0,0.0
2025-10-01,18.434579849243164,19.562591552734375,18.219682693481445,19.538175582885742,19.538175582885742,134421715,0.0,0.0
2025-10-02,19.53855323791504,20.0830020904541,19.452285766601562,20.054004669189453,20.054004669189453,159056587,0.0,0.0
2025-10-03,20.054004669189453,20.191448211669922,19.50179672241211,19.94890785217285,19.94890785217285,119285818,0.0,0.0
2025-10-04,19.94890785217285,19.99050521850586,19.26756477355957,19.45308494567871,19.45308494567871,78394205,0.0,0.0
2025-10-05,19.45307159423828,20.269710540771484,19.340274810791016,19.422073364257812,19.422073364257812,127542414,0.0,0.0
2025-10-06,19.42188835144043,20.196870803833008,19.35846519470215,20.00044822692871,20.00044822692871,105646083,0.0,0.0
2025-10-07,20.00044822692871,20.103525161743164,18.989595413208008,19.046550750732422,19.046550750732422,151435980,0.0,0.0
2025-10-08,19.046550750732422,19.808582305908203,18.96669578552246,19.639820098876953,19.639820098876953,105058842,0.0,0.0
2025-10-09,19.639820098876953,19.650806427001953,18.701066970825195,19.192195892333984,19.192195892333984,125304916,0.0,0.0
2025-10-10,19.192150115966797,20.538349151611328,10.236783981323242,14.375882148742676,14.375882148742676,683657823,0.0,0.0
2025-10-11,14.375882148742676,15.552033424377441,13.927923202514648,15.051284790039062,15.051284790039062,494299725,0.0,0.0
2025-10-12,15.051284790039062,16.977916717529297,14.758245468139648,16.74115562438965,16.74115562438965,261854342,0.0,0.0
2025-10-13,16.741235733032227,17.815690994262695,16.551746368408203,17.497940063476562,17.497940063476562,209132901,0.0,0.0
2025-10-14,17.497940063476562,17.59854507446289,16.10715675354004,16.89010238647461,16.89010238647461,221410137,0.0,0.0
2025-10-15,16.889890670776367,17.163503646850586,16.20107078552246,16.28907585144043,16.28907585144043,113432514,0.0,0.0
2025-10-16,16.28907585144043,16.613746643066406,15.66714859008789,15.800984382629395,15.800984382629395,126742995,0.0,0.0
2025-10-17,15.800984382629395,15.960220336914062,14.706831932067871,15.359663009643555,15.359663009643555,132796792,0.0,0.0
2025-10-18,15.359663009643555,15.678123474121094,15.298258781433105,15.467012405395508,15.467012405395508,76697203,0.0,0.0
2025-10-19,15.467012405395508,15.960773468017578,15.174941062927246,15.757182121276855,15.757182121276855,100684353,0.0,0.0
2025-10-20,15.757182121276855,16.22057342529297,15.47475528717041,16.0030517578125,16.0030517578125,92451094,0.0,0.0
2025-10-21,16.00554847717285,16.605989456176758,15.512228012084961,15.719932556152344,15.719932556152344,127892541,0.0,0.0
2025-10-22,15.719932556152344,15.79532527923584,15.105464935302734,15.44334888458252,15.44334888458252,102041112,0.0,0.0
2025-10-23,15.44334888458252,15.917060852050781,15.410150527954102,15.678228378295898,15.678228378295898,74289134,0.0,0.0
2025-10-24,15.678214073181152,16.043560028076172,15.639999389648438,15.99045467376709,15.99045467376709,69144375,0.0,0.0
2025-10-25,15.99045467376709,16.05625343322754,15.829233169555664,15.988531112670898,15.988531112670898,54696170,0.0,0.0
2025-10-26,15.988531112670898,16.712223052978516,15.837039947509766,16.64109230041504,16.64109230041504,100195571,0.0,0.0
2025-10-27,16.641080856323242,16.873933792114258,16.3575496673584,16.513568878173828,16.513568878173828,105848021,0.0,0.0
2025-10-28,16.513568878173828,16.61882781982422,15.743358612060547,15.911212921142578,15.911212921142578,110926946,0.0,0.0
2025-10-29,15.911212921142578,16.47490119934082,15.865496635437012,15.977027893066406,15.977027893066406,103486430,0.0,0.0
2025-10-30,15.977027893066406,16.13222312927246,14.881787300109863,15.395567893981934,15.395567893981934,123329261,0.0,0.0
2025-10-31,15.395312309265137,16.14156150817871,15.380434036254883,15.854100227355957,15.854100227355957,95218111,0.0,0.0
2025-11-01,15.854100227355957,16.49073600769043,15.819889068603516,16.325284957885742,16.325284957885742,88696306,0.0,0.0
2025-11-02,16.325284957885742,16.659202575683594,15.9410400390625,16.383249282836914,16.383249282836914,84072340,0.0,0.0
2025-11-03,16.383249282836914,16.38347816467285,14.623615264892578,14.999343872070312,14.999343872070312,151651498,0.0,0.0
2025-11-04,14.999526023864746,15.314722061157227,13.614652633666992,14.316308975219727,14.316308975219727,195331595,0.0,0.0
2025-11-05,14.316308975219727,14.726822853088379,13.654833793640137,14.641718864440918,14.641718864440918,119033168,0.0,0.0
2025-11-06,14.641718864440918,14.68281364440918,14.010201454162598,14.540790557861328,14.540790557861328,109113734,0.0,0.0
2025-11-07,14.540892601013184,18.76166534423828,14.539905548095703,17.813135147094727,17.813135147094727,622650340,0.0,0.0
2025-11-08,17.811161041259766,18.33284568786621,16.09571647644043,16.405996322631836,16.405996322631836,287348658,0.0,0.0
2025-11-09,16.405996322631836,16.42989730834961,15.821476936340332,16.156667709350586,16.156667709350586,189572403,0.0,0.0
2025-11-10,16.156667709350586,16.686670303344727,15.992539405822754,16.468952178955078,16.468952178955078,196795832,0.0,0.0
2025-11-11,16.468952178955078,16.732297897338867,15.604857444763184,15.626643180847168,15.626643180847168,130509990,0.0,0.0
2025-11-12,15.626643180847168,16.062950134277344,15.12049674987793,15.288270950317383,15.288270950317383,116033635,0.0,0.0
2025-11-13,15.288270950317383,15.796951293945312,14.746917724609375,15.09432601928711,15.09432601928711,120114096,0.0,0.0
2025-11-14,15.09432601928711,15.13281536102295,14.49116039276123,14.699580192565918,14.699580192565918,133649469,0.0,0.0
2025-11-15,14.699580192565918,15.75279712677002,14.699580192565918,15.29853630065918,15.29853630065918,140103148,0.0,0.0
2025-11-16,15.298166275024414,15.334108352661133,14.328902244567871,14.796113967895508,14.796113967895508,123417750,0.0,0.0
2025-11-17,14.796113967895508,15.102106094360352,14.089879989624023,14.269240379333496,14.269240379333496,133575591,0.0,0.0
2025-11-18,14.269240379333496,14.847204208374023,14.10728931427002,14.647430419921875,14.647430419921875,116494073,0.0,0.0
2025-11-19,14.647430419921875,14.647430419921875,13.640443801879883,14.189285278320312,14.189285278320312,109049031,0.0,0.0
2025-11-20,14.189285278320312,14.393733024597168,13.390636444091797,13.48276138305664,13.48276138305664,117561024,0.0,0.0
2025-11-21,13.482383728027344,13.65352725982666,12.867782592773438,13.53024673461914,13.53024673461914,153301046,0.0,0.0
2025-11-22,13.53024673461914,13.7648286819458,13.233128547668457,13.499507904052734,13.499507904052734,95836172,0.0,0.0
2025-11-23,13.499507904052734,13.774703979492188,13.462702751159668,13.556330680847168,13.556330680847168,82411852,0.0,0.0
2025-11-24,13.556330680847168,14.321309089660645,13.449297904968262,14.159579277038574,14.159579277038574,95504103,0.0,0.0
2025-11-25,14.159832954406738,14.236083030700684,13.735557556152344,14.156010627746582,14.156010627746582,82949062,0.0,0.0
2025-11-26,14.156010627746582,14.162522315979004,13.708630561828613,14.134870529174805,14.134870529174805,98566327,0.0,0.0
2025-11-27,14.134870529174805,14.18477725982666,13.840751647949219,13.886818885803223,13.886818885803223,74255011,0.0,0.0
2025-11-28,13.886835098266602,14.060929298400879,13.622666358947754,13.809341430664062,13.809341430664062,79105595,0.0,0.0
2025-11-29,13.809341430664062,13.895819664001465,13.587772369384766,13.729058265686035,13.729058265686035,58886118,0.0,0.0
2025-11-30,13.729058265686035,14.027976989746094,13.657422065734863,13.739218711853027,13.739218711853027,61597628,0.0,0.0
2025-12-01,13.739218711853027,13.740256309509277,12.69959831237793,12.970904350280762,12.970904350280762,111227595,0.0,0.0
