Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-13,1.0399930477142334,3.0181939601898193,1.0399930477142334,2.0421578884124756,2.0421578884124756,375886,0.0,0.0
2025-07-14,2.0421578884124756,3.0480799674987793,1.549381971359253,2.2066400051116943,2.2066400051116943,257167,0.0,0.0
2025-07-15,2.2066400051116943,3.015371084213257,1.9312289953231812,2.8563990592956543,2.8563990592956543,658099,0.0,0.0
2025-07-16,2.8563990592956543,3.1876189708709717,2.71368408203125,3.1621179580688477,3.1621179580688477,760422,0.0,0.0
2025-07-17,3.1621179580688477,3.2622499465942383,2.1231610774993896,2.1703920364379883,2.1703920364379883,640432,0.0,0.0
2025-07-18,2.1703920364379883,3.3511478900909424,1.417320966720581,3.1986401081085205,3.1986401081085205,521863,0.0,0.0
2025-07-19,3.1986401081085205,3.221411943435669,0.9216319918632507,3.198582887649536,3.198582887649536,367951,0.0,0.0
2025-07-20,3.198582887649536,3.3177900314331055,1.2108180522918701,3.272304058074951,3.272304058074951,460061,0.0,0.0
2025-07-21,3.272304058074951,3.395854949951172,1.392001986503601,3.329909086227417,3.329909086227417,470322,0.0,0.0
2025-07-22,3.329909086227417,3.544887065887451,1.5661170482635498,1.6527769565582275,1.6527769565582275,452738,0.0,0.0
2025-07-23,1.6527769565582275,3.333076000213623,1.0131429433822632,3.1983909606933594,3.1983909606933594,311583,0.0,0.0
2025-07-24,3.1983909606933594,3.234644889831543,0.958961009979248,2.013221025466919,2.013221025466919,332099,0.0,0.0
2025-07-25,2.013221025466919,3.1986889839172363,0.9344649910926819,3.1986730098724365,3.1986730098724365,299881,0.0,0.0
2025-07-26,3.1986730098724365,3.36004900932312,0.9380879998207092,2.5276939868927,2.5276939868927,334904,0.0,0.0
2025-07-27,2.5276939868927,3.381479024887085,2.0846400260925293,2.0854649543762207,2.0854649543762207,207521,0.0,0.0
2025-07-28,2.0854649543762207,3.4458930492401123,0.9036579728126526,0.9778779745101929,0.9778779745101929,351034,0.0,0.0
2025-07-29,0.9778779745101929,3.4068970680236816,0.9778779745101929,3.3753669261932373,3.3753669261932373,240363,0.0,0.0
2025-07-30,3.3753669261932373,3.458008050918579,1.6318700313568115,3.4066998958587646,3.4066998958587646,238883,0.0,0.0
2025-07-31,3.4066998958587646,3.663788080215454,2.1709249019622803,2.25264310836792,2.25264310836792,478488,0.0,0.0
2025-08-01,2.25264310836792,3.63327693939209,1.785491943359375,2.3226070404052734,2.3226070404052734,528235,0.0,0.0
2025-08-02,2.3226070404052734,3.714560031890869,2.1629300117492676,2.4178130626678467,2.4178130626678467,331121,0.0,0.0
2025-08-03,2.4178130626678467,3.728602886199951,0.5122820138931274,0.516638994216919,0.516638994216919,297196,0.0,0.0
2025-08-04,0.516638994216919,3.665303945541382,0.5156800150871277,3.312962055206299,3.312962055206299,1183388,0.0,0.0
2025-08-05,3.312962055206299,3.413846015930176,1.3860690593719482,1.5086480379104614,1.5086480379104614,527779,0.0,0.0
2025-08-06,1.5086480379104614,3.3226840496063232,1.3294949531555176,2.5084381103515625,2.5084381103515625,446071,0.0,0.0
2025-08-07,2.5084381103515625,3.3390650749206543,2.2601630687713623,2.808729887008667,2.808729887008667,302263,0.0,0.0
2025-08-08,2.808729887008667,3.3912429809570312,2.6901350021362305,3.33864688873291,3.33864688873291,704117,0.0,0.0
2025-08-09,3.33864688873291,3.47896409034729,1.7644870281219482,3.3891830444335938,3.3891830444335938,598341,0.0,0.0
2025-08-10,3.3891830444335938,3.432288885116577,0.9628170132637024,3.3463330268859863,3.3463330268859863,379797,0.0,0.0
2025-08-11,3.3463330268859863,3.4317119121551514,1.2301750183105469,2.0172979831695557,2.0172979831695557,521446,0.0,0.0
2025-08-12,2.0172979831695557,3.5431621074676514,2.0151479244232178,3.5045909881591797,3.5045909881591797,99854906,0.0,0.0
2025-08-13,3.5045909881591797,3.5343410968780518,0.017048999667167664,0.01754000037908554,0.01754000037908554,0,0.0,0.0
2025-08-14,0.01754000037908554,0.01806199923157692,0.01652899943292141,0.016819000244140625,0.016819000244140625,0,0.0,0.0
2025-08-15,0.016819000244140625,0.017463000491261482,0.016819000244140625,0.017023000866174698,0.017023000866174698,0,0.0,0.0
2025-08-16,0.017023000866174698,0.017225999385118484,0.016225000843405724,0.016304999589920044,0.016304999589920044,0,0.0,0.0
2025-08-17,0.016304999589920044,0.01675800047814846,0.016304999589920044,0.016603000462055206,0.016603000462055206,1557,0.0,0.0
2025-08-18,0.016603000462055206,0.016603000462055206,0.015704000368714333,0.016047999262809753,0.016047999262809753,0,0.0,0.0
2025-08-19,0.016047999262809753,0.016047999262809753,0.015376999974250793,0.015556000173091888,0.015556000173091888,1805,0.0,0.0
2025-08-20,0.015556000173091888,0.016505999490618706,0.01550699956715107,0.016505999490618706,0.016505999490618706,0,0.0,0.0
2025-08-21,0.016505999490618706,0.016925999894738197,0.016336999833583832,0.016790000721812248,0.016790000721812248,0,0.0,0.0
2025-08-22,0.016790000721812248,0.02201399952173233,0.016790000721812248,0.018924999982118607,0.018924999982118607,0,0.0,0.0
2025-08-23,0.018924999982118607,0.02455100044608116,0.018924999982118607,0.021157000213861465,0.021157000213861465,0,0.0,0.0
2025-08-24,0.021157000213861465,0.021459000185132027,0.02076900005340576,0.02100599929690361,0.02100599929690361,2262,0.0,0.0
2025-08-25,0.02100599929690361,0.024671999737620354,0.019315000623464584,0.020038999617099762,0.020038999617099762,0,0.0,0.0
2025-08-26,0.020038999617099762,0.020748000591993332,0.01991399936378002,0.020640000700950623,0.020640000700950623,0,0.0,0.0
2025-08-27,0.020640000700950623,0.020822999998927116,0.020465999841690063,0.020465999841690063,0.020465999841690063,316,0.0,0.0
2025-08-28,0.020465999841690063,0.021720999851822853,0.020072000101208687,0.020431000739336014,0.020431000739336014,0,0.0,0.0
2025-08-29,0.020431000739336014,0.020647000521421432,0.01845099963247776,0.019015999510884285,0.019015999510884285,2914,0.0,0.0
2025-08-30,0.019015999510884285,0.019657999277114868,0.0188790000975132,0.019619999453425407,0.019619999453425407,0,0.0,0.0
2025-08-31,0.019619999453425407,0.020080000162124634,0.019619999453425407,0.019950000569224358,0.019950000569224358,0,0.0,0.0
2025-09-01,0.019950000569224358,0.019950000569224358,0.019057000055909157,0.019057000055909157,0.019057000055909157,330,0.0,0.0
2025-09-02,0.019057000055909157,0.01947999931871891,0.018921000882983208,0.018942000344395638,0.018942000344395638,866,0.0,0.0
2025-09-03,0.018942000344395638,0.01951099932193756,0.01883699931204319,0.019471999257802963,0.019471999257802963,0,0.0,0.0
2025-09-04,0.019471999257802963,0.019471999257802963,0.018603000789880753,0.018823999911546707,0.018823999911546707,0,0.0,0.0
2025-09-05,0.018823999911546707,0.01904500089585781,0.017765000462532043,0.017914999276399612,0.017914999276399612,0,0.0,0.0
2025-09-06,0.017914999276399612,0.018076999112963676,0.017431000247597694,0.017578000202775,0.017578000202775,850,0.0,0.0
2025-09-07,0.017578000202775,0.018314000219106674,0.017578000202775,0.01771100051701069,0.01771100051701069,0,0.0,0.0
2025-09-08,0.01771100051701069,0.017802000045776367,0.01766899973154068,0.017802000045776367,0.017802000045776367,0,0.0,0.0
2025-09-09,0.017802000045776367,0.017966000363230705,0.017362000420689583,0.017458999529480934,0.017458999529480934,453,0.0,0.0
2025-09-10,0.017458999529480934,0.017508000135421753,0.017038999125361443,0.017038999125361443,0.017038999125361443,0,0.0,0.0
2025-09-11,0.017038999125361443,0.017521999776363373,0.017038999125361443,0.017521999776363373,0.017521999776363373,0,0.0,0.0
2025-09-12,0.017521999776363373,0.01782199926674366,0.01597299985587597,0.01701500080525875,0.01701500080525875,0,0.0,0.0
2025-09-13,0.01701500080525875,0.01712300069630146,0.016106000170111656,0.016227999702095985,0.016227999702095985,0,0.0,0.0
2025-09-14,0.016227999702095985,0.016287000849843025,0.015957999974489212,0.015957999974489212,0.015957999974489212,0,0.0,0.0
2025-09-15,0.015957999974489212,0.01610800065100193,0.013651999644935131,0.013933000154793262,0.013933000154793262,0,0.0,0.0
2025-09-16,0.013933000154793262,0.013933000154793262,0.013555999845266342,0.01369599997997284,0.01369599997997284,0,0.0,0.0
2025-09-17,0.01369599997997284,0.013821999542415142,0.013642000034451485,0.013667999766767025,0.013667999766767025,0,0.0,0.0
2025-09-18,0.013667999766767025,0.014096000231802464,0.013484000228345394,0.014010000042617321,0.014010000042617321,0,0.0,0.0
2025-09-19,0.014010000042617321,0.014038999564945698,0.013598999939858913,0.013598999939858913,0.013598999939858913,0,0.0,0.0
2025-09-20,0.013598999939858913,0.013602999970316887,0.013598999939858913,0.013601000420749187,0.013601000420749187,0,0.0,0.0
2025-09-21,0.013601000420749187,0.013683999888598919,0.013496000319719315,0.013496000319719315,0.013496000319719315,0,0.0,0.0
2025-09-22,0.013496000319719315,0.013496000319719315,0.01261099986732006,0.012622999958693981,0.012622999958693981,0,0.0,0.0
2025-09-23,0.012622999958693981,0.012648999691009521,0.01244799979031086,0.012467999942600727,0.012467999942600727,0,0.0,0.0
2025-09-24,0.012467999942600727,0.012540999799966812,0.012384000234305859,0.012501000426709652,0.012501000426709652,0,0.0,0.0
2025-09-25,0.012501000426709652,0.012501000426709652,0.011713000014424324,0.011713000014424324,0.011713000014424324,10,0.0,0.0
2025-09-26,0.011713000014424324,0.012842999771237373,0.011704999953508377,0.012834999710321426,0.012834999710321426,0,0.0,0.0
2025-09-27,0.012834999710321426,0.012873000465333462,0.012709000147879124,0.012709000147879124,0.012709000147879124,341,0.0,0.0
2025-09-28,0.012709000147879124,0.013581999577581882,0.012600000016391277,0.013172999955713749,0.013172999955713749,0,0.0,0.0
2025-09-29,0.013172999955713749,0.014569999650120735,0.013172999955713749,0.014569999650120735,0.014569999650120735,0,0.0,0.0
2025-09-30,0.014569999650120735,0.014569999650120735,0.014043999835848808,0.014043999835848808,0.014043999835848808,0,0.0,0.0
2025-10-01,0.014043999835848808,0.014797000214457512,0.013875000178813934,0.014700000174343586,0.014700000174343586,0,0.0,0.0
2025-10-02,0.014700000174343586,0.014812000095844269,0.014700000174343586,0.014812000095844269,0.014812000095844269,0,0.0,0.0
2025-10-03,0.014812000095844269,0.015196000225841999,0.014812000095844269,0.015097999945282936,0.015097999945282936,0,0.0,0.0
2025-10-04,0.015097999945282936,0.015097999945282936,0.014886000193655491,0.014886000193655491,0.014886000193655491,0,0.0,0.0
2025-10-05,0.014886000193655491,0.015689000487327576,0.014886000193655491,0.015173999592661858,0.015173999592661858,0,0.0,0.0
2025-10-06,0.015173999592661858,0.015730999410152435,0.015173999592661858,0.015730999410152435,0.015730999410152435,0,0.0,0.0
2025-10-07,0.015730999410152435,0.01589200086891651,0.015166000463068485,0.01570500060915947,0.01570500060915947,0,0.0,0.0
2025-10-08,0.01570500060915947,0.01570500060915947,0.015286000445485115,0.015355999581515789,0.015355999581515789,0,0.0,0.0
2025-10-09,0.015355999581515789,0.015355999581515789,0.014643000438809395,0.014731000177562237,0.014731000177562237,0,0.0,0.0
2025-10-10,0.014731000177562237,0.01482400018721819,0.013497999869287014,0.013497999869287014,0.013497999869287014,0,0.0,0.0
2025-10-11,0.013497999869287014,0.013497999869287014,0.012779000215232372,0.012931999750435352,0.012931999750435352,661,0.0,0.0
2025-10-12,0.012931999750435352,0.014170000329613686,0.012931999750435352,0.014170000329613686,0.014170000329613686,0,0.0,0.0
2025-10-13,0.014170000329613686,0.01421700045466423,0.013066999614238739,0.013550999574363232,0.013550999574363232,0,0.0,0.0
2025-10-14,0.013550999574363232,0.013550999574363232,0.012972000055015087,0.013079999946057796,0.013079999946057796,0,0.0,0.0
2025-10-15,0.013079999946057796,0.013079999946057796,0.012550000101327896,0.012550000101327896,0.012550000101327896,0,0.0,0.0
2025-10-16,0.012550000101327896,0.012672999873757362,0.012091999873518944,0.012091999873518944,0.012091999873518944,0,0.0,0.0
2025-10-17,0.012091999873518944,0.012316999956965446,0.011649999767541885,0.011749999597668648,0.011749999597668648,0,0.0,0.0
2025-10-18,0.011749999597668648,0.012008000165224075,0.011749999597668648,0.011938000097870827,0.011938000097870827,0,0.0,0.0
2025-10-19,0.011938000097870827,0.011938000097870827,0.011938000097870827,0.011938000097870827,0.011938000097870827,0,0.0,0.0
2025-10-20,0.011938000097870827,0.012575999833643436,0.011824999935925007,0.011824999935925007,0.011824999935925007,0,0.0,0.0
2025-10-21,0.011824999935925007,0.011824999935925007,0.011408000253140926,0.011463000439107418,0.011463000439107418,496,0.0,0.0
2025-10-22,0.011463000439107418,0.011862999759614468,0.01133699994534254,0.011397999711334705,0.011397999711334705,0,0.0,0.0
2025-10-23,0.011397999711334705,0.011761000379920006,0.011397999711334705,0.01164500042796135,0.01164500042796135,135,0.0,0.0
2025-10-24,0.01164500042796135,0.011965000070631504,0.01164500042796135,0.011862000450491905,0.011862000450491905,0,0.0,0.0
2025-10-25,0.011862000450491905,0.011864000000059605,0.01183400023728609,0.01184799987822771,0.01184799987822771,11,0.0,0.0
2025-10-26,0.01184799987822771,0.01184799987822771,0.011792000383138657,0.011792000383138657,0.011792000383138657,0,0.0,0.0
2025-10-27,0.011792000383138657,0.012682000175118446,0.011792000383138657,0.012543999589979649,0.012543999589979649,0,0.0,0.0
2025-10-28,0.012543999589979649,0.012543999589979649,0.012249000370502472,0.012285999953746796,0.012285999953746796,0,0.0,0.0
2025-10-29,0.010622999630868435,0.010770999826490879,0.010563000105321407,0.010684999637305737,0.010684999637305737,0,0.0,0.0
2025-10-30,0.010684999637305737,0.010684999637305737,0.009860999882221222,0.009860999882221222,0.009860999882221222,0,0.0,0.0
2025-10-31,0.009860999882221222,0.010250000283122063,0.009860999882221222,0.010227000340819359,0.010227000340819359,0,0.0,0.0
2025-11-01,0.010227000340819359,0.010382000356912613,0.010227000340819359,0.010382000356912613,0.010382000356912613,0,0.0,0.0
2025-11-02,0.010382000356912613,0.010459999553859234,0.009487999603152275,0.009487999603152275,0.009487999603152275,0,0.0,0.0
2025-11-03,0.009487999603152275,0.009487999603152275,0.008973999880254269,0.008973999880254269,0.008973999880254269,0,0.0,0.0
2025-11-04,0.008973999880254269,0.008973999880254269,0.00803999975323677,0.00803999975323677,0.00803999975323677,0,0.0,0.0
2025-11-05,0.00803999975323677,0.008658000268042088,0.00795700028538704,0.008658000268042088,0.008658000268042088,0,0.0,0.0
2025-11-06,0.008658000268042088,0.008658000268042088,0.008108999580144882,0.008108999580144882,0.008108999580144882,0,0.0,0.0
2025-11-07,0.008108999580144882,0.009961999952793121,0.008108999580144882,0.00989300012588501,0.00989300012588501,4397,0.0,0.0
2025-11-08,0.00989300012588501,0.00989300012588501,0.009477999992668629,0.009477999992668629,0.009477999992668629,0,0.0,0.0
2025-11-09,0.009477999992668629,0.009840000420808792,0.009442999958992004,0.009840000420808792,0.009840000420808792,0,0.0,0.0
2025-11-10,0.009840000420808792,0.010817999951541424,0.009806999936699867,0.010817999951541424,0.010817999951541424,2064,0.0,0.0
2025-11-11,0.010817999951541424,0.010869000107049942,0.010510999709367752,0.010510999709367752,0.010510999709367752,0,0.0,0.0
2025-11-12,0.010510999709367752,0.010817999951541424,0.010510999709367752,0.010817999951541424,0.010817999951541424,0,0.0,0.0
2025-11-13,0.010817999951541424,0.011254999786615372,0.00977300014346838,0.00977300014346838,0.00977300014346838,0,0.0,0.0
2025-11-14,0.00977300014346838,0.009933999739587307,0.00964799989014864,0.00964799989014864,0.00964799989014864,0,0.0,0.0
2025-11-15,0.00964799989014864,0.010208000428974628,0.00964799989014864,0.010208000428974628,0.010208000428974628,0,0.0,0.0
2025-11-16,0.010208000428974628,0.010352999903261662,0.009166999720036983,0.009166999720036983,0.009166999720036983,0,0.0,0.0
2025-11-17,0.009166999720036983,0.009449999779462814,0.008957999758422375,0.009019999764859676,0.009019999764859676,0,0.0,0.0
2025-11-18,0.009019999764859676,0.009468000382184982,0.009019999764859676,0.009223000146448612,0.009223000146448612,658,0.0,0.0
2025-11-19,0.009223000146448612,0.009223000146448612,0.00849200040102005,0.00849200040102005,0.00849200040102005,0,0.0,0.0
2025-11-20,0.00849200040102005,0.008985999971628189,0.008267000317573547,0.008382000029087067,0.008382000029087067,143,0.0,0.0
2025-11-21,0.008382000029087067,0.008382000029087067,0.007974999956786633,0.00800899975001812,0.00800899975001812,0,0.0,0.0
2025-11-22,0.00800899975001812,0.009331000037491322,0.007903999648988247,0.007999000139534473,0.007999000139534473,0,0.0,0.0
2025-11-23,0.007999000139534473,0.008270000107586384,0.007999000139534473,0.008270000107586384,0.008270000107586384,0,0.0,0.0
2025-11-24,0.008270000107586384,0.008682000450789928,0.008144999854266644,0.00865000020712614,0.00865000020712614,0,0.0,0.0
2025-11-25,0.00865000020712614,0.00865000020712614,0.008388999849557877,0.008461999706923962,0.008461999706923962,0,0.0,0.0
2025-11-26,0.008461999706923962,0.008461999706923962,0.008461999706923962,0.008461999706923962,0.008461999706923962,0,0.0,0.0
2025-11-27,0.008461999706923962,0.008937999606132507,0.008461999706923962,0.008709000423550606,0.008709000423550606,0,0.0,0.0
2025-11-28,0.008709000423550606,0.009324000217020512,0.008709000423550606,0.009236999787390232,0.009236999787390232,789,0.0,0.0
2025-11-29,0.009236999787390232,0.009236999787390232,0.009031999856233597,0.009031999856233597,0.009031999856233597,0,0.0,0.0
2025-11-30,0.009031999856233597,0.009145000018179417,0.009031999856233597,0.009084000252187252,0.009084000252187252,0,0.0,0.0
2025-12-01,0.009084000252187252,0.009084000252187252,0.008440000005066395,0.008440000005066395,0.008440000005066395,0,0.0,0.0
