Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-20,0.32612699270248413,0.37252599000930786,0.3202750086784363,0.34109100699424744,0.34109100699424744,1444386720,0.0,0.0
2025-01-21,0.34108999371528625,0.3474879860877991,0.32627201080322266,0.33715999126434326,0.33715999126434326,778916584,0.0,0.0
2025-01-22,0.33715999126434326,0.33785998821258545,0.3211039900779724,0.32519200444221497,0.32519200444221497,470709562,0.0,0.0
2025-01-23,0.3251729905605316,0.33407801389694214,0.31250500679016113,0.32718899846076965,0.32718899846076965,625608640,0.0,0.0
2025-01-24,0.32718899846076965,0.3505530059337616,0.31470900774002075,0.32722100615501404,0.32722100615501404,612898232,0.0,0.0
2025-01-25,0.3272300064563751,0.33813199400901794,0.3264490067958832,0.33199700713157654,0.33199700713157654,359180593,0.0,0.0
2025-01-26,0.33200401067733765,0.3530929982662201,0.3234019875526428,0.32340899109840393,0.32340899109840393,552545992,0.0,0.0
2025-01-27,0.32340899109840393,0.32631298899650574,0.2930620014667511,0.3143489956855774,0.3143489956855774,733600329,0.0,0.0
2025-01-28,0.3143489956855774,0.32224300503730774,0.29541999101638794,0.2991810142993927,0.2991810142993927,456556870,0.0,0.0
2025-01-29,0.2991810142993927,0.3174229860305786,0.294158011674881,0.30885401368141174,0.30885401368141174,431603067,0.0,0.0
2025-01-30,0.30887100100517273,0.3217589855194092,0.3068830072879791,0.31621700525283813,0.31621700525283813,349340809,0.0,0.0
2025-01-31,0.31621700525283813,0.31958699226379395,0.3024660050868988,0.30648499727249146,0.30648499727249146,333356162,0.0,0.0
2025-02-01,0.30647900700569153,0.3116390109062195,0.28205400705337524,0.2855280041694641,0.2855280041694641,284024989,0.0,0.0
2025-02-02,0.2855280041694641,0.29385098814964294,0.24079899489879608,0.2533169984817505,0.2533169984817505,684440558,0.0,0.0
2025-02-03,0.25331801176071167,0.2818959951400757,0.18993499875068665,0.27514898777008057,0.27514898777008057,1574124522,0.0,0.0
2025-02-04,0.27514898777008057,0.2782230079174042,0.24345600605010986,0.2509010136127472,0.2509010136127472,686591407,0.0,0.0
2025-02-05,0.2509010136127472,0.2580850124359131,0.2369219958782196,0.23869100213050842,0.23869100213050842,363550499,0.0,0.0
2025-02-06,0.23869100213050842,0.24902799725532532,0.22716200351715088,0.22883599996566772,0.22883599996566772,371587445,0.0,0.0
2025-02-07,0.2288369983434677,0.24754199385643005,0.22678600251674652,0.23284700512886047,0.23284700512886047,358158163,0.0,0.0
2025-02-08,0.23284700512886047,0.23593899607658386,0.22638200223445892,0.23450599610805511,0.23450599610805511,208839209,0.0,0.0
2025-02-09,0.234498992562294,0.24290500581264496,0.21991099417209625,0.2295749932527542,0.2295749932527542,222541565,0.0,0.0
2025-02-10,0.2295749932527542,0.24371099472045898,0.22405099868774414,0.23190400004386902,0.23190400004386902,275409489,0.0,0.0
2025-02-11,0.23190400004386902,0.24853800237178802,0.22684000432491302,0.22879500687122345,0.22879500687122345,325563529,0.0,0.0
2025-02-12,0.22879500687122345,0.23751899600028992,0.21531599760055542,0.23454700410366058,0.23454700410366058,372582201,0.0,0.0
2025-02-13,0.23454700410366058,0.2365809977054596,0.21852099895477295,0.22570399940013885,0.22570399940013885,252627972,0.0,0.0
2025-02-14,0.2256380021572113,0.23962999880313873,0.22373099625110626,0.23089900612831116,0.23089900612831116,324032284,0.0,0.0
2025-02-15,0.23089799284934998,0.23865999281406403,0.22615399956703186,0.22906500101089478,0.22906500101089478,221745726,0.0,0.0
2025-02-16,0.22906500101089478,0.23000100255012512,0.21939200162887573,0.22014600038528442,0.22014600038528442,165336294,0.0,0.0
2025-02-17,0.22014400362968445,0.22464700043201447,0.20971199870109558,0.21204300224781036,0.21204300224781036,207789951,0.0,0.0
2025-02-18,0.2120410054922104,0.21421800553798676,0.19505199790000916,0.2066829949617386,0.2066829949617386,245522880,0.0,0.0
2025-02-19,0.2066829949617386,0.21770399808883667,0.2039259970188141,0.21569600701332092,0.21569600701332092,217504739,0.0,0.0
2025-02-20,0.21569600701332092,0.22573800384998322,0.21524199843406677,0.2219499945640564,0.2219499945640564,254655347,0.0,0.0
2025-02-21,0.2219499945640564,0.22988900542259216,0.2054229974746704,0.2132059931755066,0.2132059931755066,352218445,0.0,0.0
2025-02-22,0.2132059931755066,0.22249700129032135,0.2121720016002655,0.2165219932794571,0.2165219932794571,203206881,0.0,0.0
2025-02-23,0.2165219932794571,0.21755899488925934,0.20806799829006195,0.21149900555610657,0.21149900555610657,146242049,0.0,0.0
2025-02-24,0.2114589959383011,0.22597500681877136,0.19594800472259521,0.19624100625514984,0.19624100625514984,679383267,0.0,0.0
2025-02-25,0.19624799489974976,0.2008409947156906,0.17600999772548676,0.19717900454998016,0.19717900454998016,710497590,0.0,0.0
2025-02-26,0.19784300029277802,0.20123499631881714,0.18812599778175354,0.19775700569152832,0.19775700569152832,422099848,0.0,0.0
2025-02-27,0.195592999458313,0.20500700175762177,0.1938380002975464,0.19960199296474457,0.19960199296474457,305256706,0.0,0.0
2025-02-28,0.19960199296474457,0.21622399985790253,0.18007899820804596,0.21262499690055847,0.21262499690055847,565650211,0.0,0.0
2025-03-01,0.21262499690055847,0.26201799511909485,0.21148799359798431,0.25308799743652344,0.25308799743652344,1114894790,0.0,0.0
2025-03-02,0.2530849874019623,0.27971699833869934,0.24238699674606323,0.2646560072898865,0.2646560072898865,1209327063,0.0,0.0
2025-03-03,0.2646409869194031,0.28449299931526184,0.2203720062971115,0.22281700372695923,0.22281700372695923,942937775,0.0,0.0
2025-03-04,0.2228260040283203,0.24727700650691986,0.2212979942560196,0.24156099557876587,0.24156099557876587,988565808,0.0,0.0
2025-03-05,0.2415589988231659,0.26459801197052,0.24005399644374847,0.2491299957036972,0.2491299957036972,647664557,0.0,0.0
2025-03-06,0.24912799894809723,0.2549000084400177,0.2346149981021881,0.23794099688529968,0.23794099688529968,411632451,0.0,0.0
2025-03-07,0.23794099688529968,0.2570819854736328,0.22517099976539612,0.2326270043849945,0.2326270043849945,759487040,0.0,0.0
2025-03-08,0.23262399435043335,0.23534199595451355,0.2229270040988922,0.22664299607276917,0.22664299607276917,268708260,0.0,0.0
2025-03-09,0.22665299475193024,0.23082800209522247,0.1984429955482483,0.19926899671554565,0.19926899671554565,362384007,0.0,0.0
2025-03-10,0.19923900067806244,0.217289000749588,0.18849100172519684,0.18943500518798828,0.18943500518798828,486936638,0.0,0.0
2025-03-11,0.18942900002002716,0.20350000262260437,0.18072600662708282,0.19580699503421783,0.19580699503421783,633052141,0.0,0.0
2025-03-12,0.19580699503421783,0.21432800590991974,0.19330500066280365,0.20095999538898468,0.20095999538898468,605417094,0.0,0.0
2025-03-13,0.20095999538898468,0.2020449936389923,0.18427899479866028,0.18925000727176666,0.18925000727176666,418932757,0.0,0.0
2025-03-14,0.18925000727176666,0.19850300252437592,0.1878809928894043,0.19188900291919708,0.19188900291919708,309365663,0.0,0.0
2025-03-15,0.19188499450683594,0.19701099395751953,0.1904599964618683,0.19270600378513336,0.19270600378513336,223717313,0.0,0.0
2025-03-16,0.19270500540733337,0.19483600556850433,0.18233299255371094,0.1852020025253296,0.1852020025253296,271502752,0.0,0.0
2025-03-17,0.18519799411296844,0.19564099609851837,0.18483400344848633,0.1916539967060089,0.1916539967060089,289292129,0.0,0.0
2025-03-18,0.19165299832820892,0.19165299832820892,0.18247300386428833,0.18854999542236328,0.18854999542236328,187394999,0.0,0.0
2025-03-19,0.18854999542236328,0.19815100729465485,0.18629899621009827,0.19747500121593475,0.19747500121593475,301597299,0.0,0.0
2025-03-20,0.19749599695205688,0.19901199638843536,0.18754799664020538,0.18985000252723694,0.18985000252723694,227046282,0.0,0.0
2025-03-21,0.18984800577163696,0.19123399257659912,0.18217700719833374,0.18442200124263763,0.18442200124263763,163270534,0.0,0.0
2025-03-22,0.18442200124263763,0.18608300387859344,0.18163999915122986,0.18243999779224396,0.18243999779224396,147207764,0.0,0.0
2025-03-23,0.18244099617004395,0.1856909990310669,0.1806419938802719,0.1856909990310669,0.1856909990310669,164929696,0.0,0.0
2025-03-24,0.185699000954628,0.19562600553035736,0.18399900197982788,0.19289399683475494,0.19289399683475494,222236277,0.0,0.0
2025-03-25,0.19289399683475494,0.20092999935150146,0.19142800569534302,0.1948779970407486,0.1948779970407486,221145370,0.0,0.0
2025-03-26,0.1948779970407486,0.20095700025558472,0.18995900452136993,0.19158099591732025,0.19158099591732025,219928355,0.0,0.0
2025-03-27,0.19158099591732025,0.1967799961566925,0.18787099421024323,0.19339700043201447,0.19339700043201447,170315329,0.0,0.0
2025-03-28,0.19339799880981445,0.19460299611091614,0.1798969954252243,0.18189799785614014,0.18189799785614014,213618168,0.0,0.0
2025-03-29,0.18190699815750122,0.1832910031080246,0.1670919954776764,0.17200599610805511,0.17200599610805511,229934512,0.0,0.0
2025-03-30,0.17200499773025513,0.1750829964876175,0.1668809950351715,0.1676120012998581,0.1676120012998581,139369879,0.0,0.0
2025-03-31,0.16761299967765808,0.16787199676036835,0.1564590036869049,0.16317600011825562,0.16317600011825562,258611920,0.0,0.0
2025-04-01,0.16317600011825562,0.17580200731754303,0.1619029939174652,0.17013199627399445,0.17013199627399445,227007728,0.0,0.0
2025-04-02,0.17013199627399445,0.18028700351715088,0.15827800333499908,0.16151799261569977,0.16151799261569977,358576449,0.0,0.0
2025-04-03,0.1614850014448166,0.16665400564670563,0.15373000502586365,0.16235999763011932,0.16235999763011932,288510922,0.0,0.0
2025-04-04,0.16235999763011932,0.16722899675369263,0.15743699669837952,0.16420599818229675,0.16420599818229675,309123146,0.0,0.0
2025-04-05,0.16420499980449677,0.16491800546646118,0.15891599655151367,0.16209399700164795,0.16209399700164795,105411954,0.0,0.0
2025-04-06,0.16206799447536469,0.162649005651474,0.13592499494552612,0.1396619975566864,0.1396619975566864,244768847,0.0,0.0
2025-04-07,0.13966399431228638,0.15429699420928955,0.12627199292182922,0.15245600044727325,0.15245600044727325,565654965,0.0,0.0
2025-04-08,0.15245400369167328,0.16590799391269684,0.14554500579833984,0.1459680050611496,0.1459680050611496,476783279,0.0,0.0
2025-04-09,0.1459680050611496,0.17570500075817108,0.1425440013408661,0.16858400404453278,0.16858400404453278,683291923,0.0,0.0
2025-04-10,0.16858500242233276,0.17714199423789978,0.1636209934949875,0.16754299402236938,0.16754299402236938,404951403,0.0,0.0
2025-04-11,0.16754299402236938,0.17623500525951385,0.1649159938097,0.16751299798488617,0.16751299798488617,386977288,0.0,0.0
2025-04-12,0.16751299798488617,0.1779160052537918,0.1656080037355423,0.17760500311851501,0.17760500311851501,253362783,0.0,0.0
2025-04-13,0.17760500311851501,0.17760500311851501,0.16386300325393677,0.16532500088214874,0.16532500088214874,227117031,0.0,0.0
2025-04-14,0.16532599925994873,0.17184700071811676,0.1626410037279129,0.16511599719524384,0.16511599719524384,258308528,0.0,0.0
2025-04-15,0.16511400043964386,0.16807299852371216,0.15669399499893188,0.15695899724960327,0.15695899724960327,180881677,0.0,0.0
2025-04-16,0.15695899724960327,0.16045600175857544,0.1545179933309555,0.15739600360393524,0.15739600360393524,213727298,0.0,0.0
2025-04-17,0.15739600360393524,0.16564999520778656,0.1563829928636551,0.16287699341773987,0.16287699341773987,171248594,0.0,0.0
2025-04-18,0.16287699341773987,0.1665329933166504,0.16204699873924255,0.16509200632572174,0.16509200632572174,113996685,0.0,0.0
2025-04-19,0.16509200632572174,0.16761499643325806,0.16442899405956268,0.16684700548648834,0.16684700548648834,86940926,0.0,0.0
2025-04-20,0.16685299575328827,0.1686670035123825,0.16098900139331818,0.166020005941391,0.166020005941391,96251098,0.0,0.0
2025-04-21,0.16601799428462982,0.17385999858379364,0.16599899530410767,0.1693830043077469,0.1693830043077469,184263546,0.0,0.0
2025-04-22,0.16937099397182465,0.18217100203037262,0.16806599497795105,0.18135100603103638,0.18135100603103638,206861336,0.0,0.0
2025-04-23,0.18135100603103638,0.18893499672412872,0.177948996424675,0.18039800226688385,0.18039800226688385,273896453,0.0,0.0
2025-04-24,0.18039800226688385,0.18859300017356873,0.17582300305366516,0.18833200633525848,0.18833200633525848,268403086,0.0,0.0
2025-04-25,0.18833300471305847,0.20169700682163239,0.1843000054359436,0.19238999485969543,0.19238999485969543,327135269,0.0,0.0
2025-04-26,0.19239400327205658,0.19758500158786774,0.19037599861621857,0.19169999659061432,0.19169999659061432,150402645,0.0,0.0
2025-04-27,0.19169099628925323,0.19395099580287933,0.185139000415802,0.1905760020017624,0.1905760020017624,162320211,0.0,0.0
2025-04-28,0.19057799875736237,0.19886499643325806,0.18600599467754364,0.19073300063610077,0.19073300063610077,239790288,0.0,0.0
2025-04-29,0.19073399901390076,0.19169999659061432,0.18376700580120087,0.18633800745010376,0.18633800745010376,152665052,0.0,0.0
2025-04-30,0.18633100390434265,0.18843500316143036,0.17635799944400787,0.1821179986000061,0.1821179986000061,206576261,0.0,0.0
2025-05-01,0.1821189969778061,0.19175900518894196,0.18174399435520172,0.1861789971590042,0.1861789971590042,162006904,0.0,0.0
2025-05-02,0.18618400394916534,0.19050200283527374,0.18393300473690033,0.18692100048065186,0.18692100048065186,156709765,0.0,0.0
2025-05-03,0.18692100048065186,0.18722599744796753,0.17962700128555298,0.1804009974002838,0.1804009974002838,101762569,0.0,0.0
2025-05-04,0.1804009974002838,0.1843390017747879,0.1759520024061203,0.17619000375270844,0.17619000375270844,120996498,0.0,0.0
2025-05-05,0.1762000024318695,0.17815400660037994,0.17193199694156647,0.1735599935054779,0.1735599935054779,136059418,0.0,0.0
2025-05-06,0.17355899512767792,0.1773570030927658,0.16960099339485168,0.1770399957895279,0.1770399957895279,169191136,0.0,0.0
2025-05-07,0.17702700197696686,0.1780869960784912,0.17280800640583038,0.17576999962329865,0.17576999962329865,124628820,0.0,0.0
2025-05-08,0.17576999962329865,0.1966409981250763,0.1750909984111786,0.19495199620723724,0.19495199620723724,257397723,0.0,0.0
2025-05-09,0.19495199620723724,0.20612399280071259,0.1930219978094101,0.2022469937801361,0.2022469937801361,344720324,0.0,0.0
2025-05-10,0.20224499702453613,0.21943500638008118,0.20093299448490143,0.21934600174427032,0.21934600174427032,330466796,0.0,0.0
2025-05-11,0.21935300529003143,0.22054800391197205,0.2018049955368042,0.2064100056886673,0.2064100056886673,279812001,0.0,0.0
2025-05-12,0.20641399919986725,0.2275869995355606,0.20516499876976013,0.21527400612831116,0.21527400612831116,605147334,0.0,0.0
2025-05-13,0.21526400744915009,0.21842700242996216,0.20133300125598907,0.2164209932088852,0.2164209932088852,339737305,0.0,0.0
2025-05-14,0.21642500162124634,0.21652600169181824,0.20427200198173523,0.20613400638103485,0.20613400638103485,270563790,0.0,0.0
2025-05-15,0.20613400638103485,0.2077219933271408,0.19388499855995178,0.19767600297927856,0.19767600297927856,272351812,0.0,0.0
2025-05-16,0.19767700135707855,0.20157699286937714,0.19408099353313446,0.19547100365161896,0.19547100365161896,176486530,0.0,0.0
2025-05-17,0.19547300040721893,0.195700004696846,0.1872989982366562,0.19101199507713318,0.19101199507713318,154791798,0.0,0.0
2025-05-18,0.19101199507713318,0.20043399930000305,0.18803800642490387,0.19740299880504608,0.19740299880504608,178059939,0.0,0.0
2025-05-19,0.19728399813175201,0.19748100638389587,0.18485799431800842,0.19391599297523499,0.19391599297523499,178369323,0.0,0.0
2025-05-20,0.193913996219635,0.19818800687789917,0.19051699340343475,0.19494399428367615,0.19494399428367615,154647001,0.0,0.0
2025-05-21,0.19494399428367615,0.20213699340820312,0.1927890032529831,0.19815999269485474,0.19815999269485474,217894810,0.0,0.0
2025-05-22,0.19816799461841583,0.20565000176429749,0.19756600260734558,0.20457500219345093,0.20457500219345093,216503720,0.0,0.0
2025-05-23,0.20457999408245087,0.20883800089359283,0.1893399953842163,0.190092995762825,0.190092995762825,269239688,0.0,0.0
2025-05-24,0.19009099900722504,0.19362300634384155,0.1873980015516281,0.18852399289608002,0.18852399289608002,117751630,0.0,0.0
2025-05-25,0.1885260045528412,0.19017300009727478,0.1809149980545044,0.1881989985704422,0.1881989985704422,138495112,0.0,0.0
2025-05-26,0.18819500505924225,0.1930519938468933,0.1847810000181198,0.18588000535964966,0.18588000535964966,127941340,0.0,0.0
2025-05-27,0.18588100373744965,0.19173100590705872,0.182436004281044,0.18742500245571136,0.18742500245571136,154133305,0.0,0.0
2025-05-28,0.18742400407791138,0.1884309947490692,0.18133200705051422,0.18589800596237183,0.18589800596237183,123768756,0.0,0.0
2025-05-29,0.18589900434017181,0.19067500531673431,0.17904900014400482,0.1795009970664978,0.1795009970664978,164744100,0.0,0.0
2025-05-30,0.1795009970664978,0.18045400083065033,0.16624000668525696,0.16707800328731537,0.16707800328731537,219864845,0.0,0.0
2025-05-31,0.16707800328731537,0.16993600130081177,0.1611739993095398,0.16754400730133057,0.16754400730133057,179033432,0.0,0.0
2025-06-01,0.16754400730133057,0.16965100169181824,0.16468000411987305,0.16862499713897705,0.16862499713897705,106082982,0.0,0.0
2025-06-02,0.16862499713897705,0.17261800169944763,0.16673700511455536,0.17146800458431244,0.17146800458431244,126105156,0.0,0.0
2025-06-03,0.17146900296211243,0.17537599802017212,0.17108799517154694,0.1718669980764389,0.1718669980764389,112207541,0.0,0.0
2025-06-04,0.1718679964542389,0.17381499707698822,0.16648699343204498,0.1672080010175705,0.1672080010175705,101156541,0.0,0.0
2025-06-05,0.1672160029411316,0.16954800486564636,0.1562819927930832,0.1598220020532608,0.1598220020532608,152016228,0.0,0.0
2025-06-06,0.1598220020532608,0.16873200237751007,0.15898199379444122,0.16449500620365143,0.16449500620365143,115344188,0.0,0.0
2025-06-07,0.16449500620365143,0.17040500044822693,0.16403299570083618,0.16884100437164307,0.16884100437164307,83703961,0.0,0.0
2025-06-08,0.16884100437164307,0.17214499413967133,0.16673800349235535,0.16929200291633606,0.16929200291633606,86661102,0.0,0.0
2025-06-09,0.16929200291633606,0.1788250058889389,0.1677830070257187,0.1777929961681366,0.1777929961681366,125463727,0.0,0.0
2025-06-10,0.1777929961681366,0.18358799815177917,0.17613999545574188,0.18000799417495728,0.18000799417495728,134528939,0.0,0.0
2025-06-11,0.18000799417495728,0.18170799314975739,0.17125000059604645,0.17299500107765198,0.17299500107765198,152629836,0.0,0.0
2025-06-12,0.17299500107765198,0.1730940043926239,0.16220299899578094,0.1632699966430664,0.1632699966430664,178302361,0.0,0.0
2025-06-13,0.1632699966430664,0.1632850021123886,0.15088799595832825,0.1589290052652359,0.1589290052652359,242491057,0.0,0.0
2025-06-14,0.15893200039863586,0.15980200469493866,0.15153099596500397,0.15519699454307556,0.15519699454307556,94515436,0.0,0.0
2025-06-15,0.15519699454307556,0.15547999739646912,0.15086199343204498,0.154571995139122,0.154571995139122,107271745,0.0,0.0
2025-06-16,0.154571995139122,0.1633179932832718,0.15350300073623657,0.15356600284576416,0.15356600284576416,176598170,0.0,0.0
2025-06-17,0.15356600284576416,0.15707099437713623,0.14690199494361877,0.14875100553035736,0.14875100553035736,171293280,0.0,0.0
2025-06-18,0.14875100553035736,0.15175099670886993,0.14404000341892242,0.14788100123405457,0.14788100123405457,141072965,0.0,0.0
2025-06-19,0.14788100123405457,0.14948800206184387,0.1449050009250641,0.1477700024843216,0.1477700024843216,88506083,0.0,0.0
2025-06-20,0.14777100086212158,0.1512870043516159,0.14104700088500977,0.14461499452590942,0.14461499452590942,116116186,0.0,0.0
2025-06-21,0.14461499452590942,0.14634700119495392,0.13494199514389038,0.13792000710964203,0.13792000710964203,122040389,0.0,0.0
2025-06-22,0.13792000710964203,0.13965000212192535,0.12634700536727905,0.1335030049085617,0.1335030049085617,240189122,0.0,0.0
2025-06-23,0.1335030049085617,0.15191200375556946,0.13349699974060059,0.15182699263095856,0.15182699263095856,236003265,0.0,0.0
2025-06-24,0.15182699263095856,0.15516500174999237,0.15079399943351746,0.15386299788951874,0.15386299788951874,196455554,0.0,0.0
2025-06-25,0.15386299788951874,0.15603600442409515,0.14941200613975525,0.14989399909973145,0.14989399909973145,161787396,0.0,0.0
2025-06-26,0.14989399909973145,0.1522350013256073,0.14208300411701202,0.14273899793624878,0.14273899793624878,187475065,0.0,0.0
2025-06-27,0.14273899793624878,0.1473899930715561,0.14191299676895142,0.14605900645256042,0.14605900645256042,138516958,0.0,0.0
2025-06-28,0.14605900645256042,0.1487399935722351,0.14527100324630737,0.1478929966688156,0.1478929966688156,97912199,0.0,0.0
2025-06-29,0.1478929966688156,0.15374599397182465,0.14667299389839172,0.15273399651050568,0.15273399651050568,106311078,0.0,0.0
2025-06-30,0.15273399651050568,0.15307199954986572,0.14780400693416595,0.15002000331878662,0.15002000331878662,165023042,0.0,0.0
2025-07-01,0.15002000331878662,0.15146000683307648,0.14328600466251373,0.1447419971227646,0.1447419971227646,149050845,0.0,0.0
2025-07-02,0.1447419971227646,0.1585479974746704,0.14349499344825745,0.1552319973707199,0.1552319973707199,201637165,0.0,0.0
2025-07-03,0.1552319973707199,0.16252699494361877,0.15506400167942047,0.158952996134758,0.158952996134758,227342173,0.0,0.0
2025-07-04,0.158952996134758,0.16236400604248047,0.1519560068845749,0.1529950052499771,0.1529950052499771,172567536,0.0,0.0
2025-07-05,0.15299400687217712,0.15650300681591034,0.15281200408935547,0.1542470008134842,0.1542470008134842,123533930,0.0,0.0
