Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-24,18.184709548950195,18.65234375,17.221303939819336,17.907915115356445,17.907915115356445,800891414,0.0,0.0
2025-07-25,17.907915115356445,18.45374870300293,17.331472396850586,18.29102325439453,18.29102325439453,780433456,0.0,0.0
2025-07-26,18.290897369384766,18.570951461791992,18.19313621520996,18.406492233276367,18.406492233276367,455030721,0.0,0.0
2025-07-27,18.406496047973633,19.27501106262207,18.378137588500977,19.234554290771484,19.234554290771484,590595857,0.0,0.0
2025-07-28,19.234678268432617,19.541828155517578,18.025259017944336,18.037017822265625,18.037017822265625,675519833,0.0,0.0
2025-07-29,18.03728485107422,18.609115600585938,17.509807586669922,17.822280883789062,17.822280883789062,664415032,0.0,0.0
2025-07-30,17.822280883789062,17.91929054260254,16.885568618774414,17.715185165405273,17.715185165405273,616970187,0.0,0.0
2025-07-31,17.7152156829834,18.214069366455078,16.890682220458984,16.955446243286133,16.955446243286133,605981043,0.0,0.0
2025-08-01,16.954233169555664,17.014402389526367,15.758098602294922,16.101533889770508,16.101533889770508,1036914835,0.0,0.0
2025-08-02,16.10142707824707,16.236696243286133,15.46423053741455,15.651691436767578,15.651691436767578,495759864,0.0,0.0
2025-08-03,15.651691436767578,16.35841941833496,15.521000862121582,16.299955368041992,16.299955368041992,316398400,0.0,0.0
2025-08-04,16.299997329711914,17.181243896484375,16.286441802978516,17.103120803833008,17.103120803833008,486662113,0.0,0.0
2025-08-05,17.10308074951172,17.109827041625977,16.108394622802734,16.38486671447754,16.38486671447754,556612821,0.0,0.0
2025-08-06,16.385103225708008,16.884077072143555,16.060617446899414,16.68630599975586,16.68630599975586,358947457,0.0,0.0
2025-08-07,16.686296463012695,18.483678817749023,16.599483489990234,18.46993637084961,18.46993637084961,894383315,0.0,0.0
2025-08-08,18.46993064880371,19.957372665405273,18.137020111083984,19.895051956176758,19.895051956176758,1419317520,0.0,0.0
2025-08-09,19.89468765258789,21.94300651550293,19.804473876953125,21.93036460876465,21.93036460876465,1477363572,0.0,0.0
2025-08-10,21.930374145507812,22.61202049255371,21.22233009338379,22.102489471435547,22.102489471435547,1661730595,0.0,0.0
2025-08-11,22.1024227142334,22.548227310180664,20.874250411987305,21.119766235351562,21.119766235351562,1292163260,0.0,0.0
2025-08-12,21.119802474975586,24.0731201171875,21.059091567993164,23.522558212280273,23.522558212280273,2108631924,0.0,0.0
2025-08-13,23.522558212280273,24.657821655273438,23.28087043762207,24.000789642333984,24.000789642333984,2162305354,0.0,0.0
2025-08-14,24.002452850341797,24.27507781982422,21.91804313659668,22.479764938354492,22.479764938354492,2013471000,0.0,0.0
2025-08-15,22.479997634887695,23.02439308166504,21.4353084564209,21.75300407409668,21.75300407409668,1160731112,0.0,0.0
2025-08-16,21.752809524536133,22.950401306152344,21.44015884399414,22.652238845825195,22.652238845825195,987201586,0.0,0.0
2025-08-17,22.652366638183594,26.22469711303711,22.405393600463867,25.688791275024414,25.688791275024414,2449416880,0.0,0.0
2025-08-18,25.68795394897461,26.676715850830078,24.413923263549805,25.75943946838379,25.75943946838379,3360323981,0.0,0.0
2025-08-19,25.75946807861328,25.78093910217285,23.49547576904297,23.518341064453125,23.518341064453125,2372746788,0.0,0.0
2025-08-20,23.518508911132812,26.85666847229004,23.406177520751953,26.36775016784668,26.36775016784668,2975824470,0.0,0.0
2025-08-21,26.3680477142334,26.51304817199707,24.662166595458984,24.78521728515625,24.78521728515625,2030657214,0.0,0.0
2025-08-22,24.7853946685791,27.735258102416992,24.165956497192383,26.746482849121094,26.746482849121094,3394107927,0.0,0.0
2025-08-23,26.746089935302734,26.773052215576172,25.55670928955078,26.278017044067383,26.278017044067383,1489813562,0.0,0.0
2025-08-24,26.277395248413086,26.567134857177734,25.315187454223633,25.82159423828125,25.82159423828125,1682690001,0.0,0.0
2025-08-25,25.822294235229492,26.385013580322266,23.172521591186523,23.395715713500977,23.395715713500977,2146873839,0.0,0.0
2025-08-26,23.39513397216797,24.717517852783203,22.90843963623047,24.399843215942383,24.399843215942383,1709868832,0.0,0.0
2025-08-27,24.39978790283203,24.626983642578125,23.644817352294922,23.757827758789062,23.757827758789062,1506080838,0.0,0.0
2025-08-28,23.759517669677734,25.89582633972168,23.600099563598633,25.18048667907715,25.18048667907715,2580094417,0.0,0.0
2025-08-29,25.18034553527832,25.192163467407227,23.15446662902832,23.433656692504883,23.433656692504883,1874061841,0.0,0.0
2025-08-30,23.433847427368164,23.505321502685547,22.896635055541992,23.497806549072266,23.497806549072266,698362677,0.0,0.0
2025-08-31,23.497879028320312,24.01214599609375,23.22342872619629,23.22403335571289,23.22403335571289,886417775,0.0,0.0
2025-09-01,23.223468780517578,23.824735641479492,22.17880630493164,22.481395721435547,22.481395721435547,1336339788,0.0,0.0
2025-09-02,22.4833984375,23.571842193603516,22.372440338134766,23.480976104736328,23.480976104736328,1191125537,0.0,0.0
2025-09-03,23.481006622314453,23.890018463134766,23.22915267944336,23.69241714477539,23.69241714477539,831944457,0.0,0.0
2025-09-04,23.69241714477539,23.939865112304688,22.224376678466797,22.3513240814209,22.3513240814209,906230758,0.0,0.0
2025-09-05,22.351045608520508,23.182537078857422,22.06454086303711,22.29143714904785,22.29143714904785,1326920043,0.0,0.0
2025-09-06,22.29143714904785,22.48929786682129,21.8975887298584,22.205257415771484,22.205257415771484,556781221,0.0,0.0
2025-09-07,22.205257415771484,22.569889068603516,22.139944076538086,22.465261459350586,22.465261459350586,482577447,0.0,0.0
2025-09-08,22.465402603149414,23.269760131835938,22.267208099365234,23.050865173339844,23.050865173339844,955077831,0.0,0.0
2025-09-09,23.050901412963867,23.794448852539062,22.863370895385742,23.055517196655273,23.055517196655273,1063479411,0.0,0.0
2025-09-10,23.05557632446289,23.88629722595215,22.908233642578125,23.55696678161621,23.55696678161621,813995265,0.0,0.0
2025-09-11,23.55692481994629,24.492229461669922,23.468822479248047,24.46678924560547,24.46678924560547,1052199907,0.0,0.0
2025-09-12,24.466829299926758,25.29320526123047,24.2228946685791,25.13623046875,25.13623046875,1143932659,0.0,0.0
2025-09-13,25.13585090637207,25.577938079833984,24.502531051635742,24.877197265625,24.877197265625,1014268343,0.0,0.0
2025-09-14,24.877153396606445,24.998287200927734,23.894683837890625,24.1313533782959,24.1313533782959,703294515,0.0,0.0
2025-09-15,24.131187438964844,24.431182861328125,23.021196365356445,23.584924697875977,23.584924697875977,900825492,0.0,0.0
2025-09-16,23.584932327270508,23.744661331176758,23.160524368286133,23.494625091552734,23.494625091552734,682554445,0.0,0.0
2025-09-17,23.494295120239258,24.230695724487305,22.832679748535156,23.98741340637207,23.98741340637207,1170212603,0.0,0.0
2025-09-18,23.987546920776367,24.72763442993164,23.712194442749023,24.6402530670166,24.6402530670166,959274372,0.0,0.0
2025-09-19,24.64031410217285,24.851457595825195,23.337343215942383,23.496610641479492,23.496610641479492,1066877361,0.0,0.0
2025-09-20,23.496980667114258,23.654325485229492,23.13029670715332,23.34481430053711,23.34481430053711,501304427,0.0,0.0
2025-09-21,23.34473419189453,23.485740661621094,22.940223693847656,22.997249603271484,22.997249603271484,435051103,0.0,0.0
2025-09-22,22.997285842895508,23.032779693603516,20.84096336364746,21.66023063659668,21.66023063659668,1496100656,0.0,0.0
2025-09-23,21.660171508789062,21.988452911376953,21.219573974609375,21.544639587402344,21.544639587402344,776247349,0.0,0.0
2025-09-24,21.543882369995117,21.96425437927246,21.11666488647461,21.620655059814453,21.620655059814453,811744874,0.0,0.0
2025-09-25,21.6207218170166,21.6571044921875,19.913251876831055,20.108457565307617,20.108457565307617,1222682522,0.0,0.0
2025-09-26,20.108800888061523,21.22411346435547,19.974557876586914,21.08590316772461,21.08590316772461,848191807,0.0,0.0
2025-09-27,21.085487365722656,21.151464462280273,20.761640548706055,20.928056716918945,20.928056716918945,324665391,0.0,0.0
2025-09-28,20.928085327148438,21.69170570373535,20.46637725830078,21.680927276611328,21.680927276611328,446906327,0.0,0.0
2025-09-29,21.681005477905273,21.88847541809082,20.968767166137695,21.749244689941406,21.749244689941406,667529543,0.0,0.0
2025-09-30,21.74923324584961,21.836164474487305,21.01544952392578,21.329387664794922,21.329387664794922,723246420,0.0,0.0
2025-10-01,21.329185485839844,22.627830505371094,21.082134246826172,22.582313537597656,22.582313537597656,844755025,0.0,0.0
2025-10-02,22.58274269104004,23.11431121826172,22.001012802124023,22.774349212646484,22.774349212646484,948735220,0.0,0.0
2025-10-03,22.774377822875977,23.05874252319336,22.14243507385254,22.5244083404541,22.5244083404541,965222469,0.0,0.0
2025-10-04,22.524473190307617,22.599348068237305,21.797754287719727,22.032007217407227,22.032007217407227,628716750,0.0,0.0
2025-10-05,22.031980514526367,22.91104507446289,21.933923721313477,22.002395629882812,22.002395629882812,863779461,0.0,0.0
2025-10-06,22.002395629882812,23.575542449951172,21.55360221862793,23.37454605102539,23.37454605102539,1194602384,0.0,0.0
2025-10-07,23.374221801757812,23.669267654418945,21.847270965576172,21.855979919433594,21.855979919433594,1315570468,0.0,0.0
2025-10-08,21.856021881103516,22.653024673461914,21.72518539428711,22.620698928833008,22.620698928833008,784523519,0.0,0.0
2025-10-09,22.620689392089844,22.654375076293945,21.378801345825195,22.012300491333008,22.012300491333008,880368741,0.0,0.0
2025-10-10,22.012203216552734,22.751161575317383,10.17926025390625,17.354766845703125,17.354766845703125,3361821002,0.0,0.0
2025-10-11,17.341880798339844,18.477811813354492,16.67828941345215,17.21348762512207,17.21348762512207,1988393359,0.0,0.0
2025-10-12,17.213497161865234,19.391937255859375,16.765865325927734,19.047706604003906,19.047706604003906,1278894619,0.0,0.0
2025-10-13,19.047571182250977,20.192644119262695,18.81398582458496,19.86493492126465,19.86493492126465,1422251197,0.0,0.0
2025-10-14,19.86488914489746,20.03530502319336,18.158018112182617,19.113391876220703,19.113391876220703,1375105192,0.0,0.0
2025-10-15,19.11338233947754,19.235950469970703,17.843441009521484,18.063411712646484,18.063411712646484,946169365,0.0,0.0
2025-10-16,18.063411712646484,18.566953659057617,17.144947052001953,17.40520477294922,17.40520477294922,963114595,0.0,0.0
2025-10-17,17.405494689941406,17.666961669921875,15.769655227661133,16.611236572265625,16.611236572265625,1310104291,0.0,0.0
2025-10-18,16.61131477355957,16.966510772705078,16.588125228881836,16.820730209350586,16.820730209350586,444690571,0.0,0.0
2025-10-19,16.820730209350586,17.6568603515625,16.553022384643555,17.27528953552246,17.27528953552246,685360938,0.0,0.0
2025-10-20,17.27590560913086,19.172805786132812,16.963077545166016,18.6574764251709,18.6574764251709,1317301407,0.0,0.0
2025-10-21,18.66220474243164,18.940265655517578,17.575393676757812,17.62841796875,17.62841796875,1329358652,0.0,0.0
2025-10-22,17.628250122070312,17.835784912109375,16.86880111694336,17.207212448120117,17.207212448120117,945434490,0.0,0.0
2025-10-23,17.207212448120117,17.764766693115234,17.139829635620117,17.41607666015625,17.41607666015625,699180129,0.0,0.0
2025-10-24,17.41610336303711,17.984703063964844,17.317310333251953,17.87808609008789,17.87808609008789,666571200,0.0,0.0
2025-10-25,17.87808609008789,18.223819732666016,17.80828285217285,18.01698112487793,18.01698112487793,355900758,0.0,0.0
2025-10-26,18.01751136779785,18.66091537475586,17.7121639251709,18.540292739868164,18.540292739868164,681105114,0.0,0.0
2025-10-27,18.541322708129883,19.02147674560547,18.139427185058594,18.216867446899414,18.216867446899414,877560888,0.0,0.0
2025-10-28,18.216840744018555,18.787517547607422,17.559404373168945,17.840238571166992,17.840238571166992,869022092,0.0,0.0
2025-10-29,17.840322494506836,18.618070602416992,17.69462776184082,18.110286712646484,18.110286712646484,995502586,0.0,0.0
2025-10-30,18.109817504882812,18.400466918945312,16.3859920501709,16.80474281311035,16.80474281311035,1180005684,0.0,0.0
2025-10-31,16.805585861206055,17.419322967529297,16.781984329223633,17.24004554748535,17.24004554748535,805192726,0.0,0.0
2025-11-01,17.240148544311523,17.401369094848633,17.075864791870117,17.1216983795166,17.1216983795166,438785349,0.0,0.0
2025-11-02,17.121679306030273,17.600069046020508,17.007360458374023,17.598976135253906,17.598976135253906,524183843,0.0,0.0
2025-11-03,17.59806251525879,17.62802505493164,15.046916961669922,15.24285888671875,15.24285888671875,1383418830,0.0,0.0
2025-11-04,15.242831230163574,15.474836349487305,13.865748405456543,14.724411964416504,14.724411964416504,1622564462,0.0,0.0
2025-11-05,14.723957061767578,15.377610206604004,14.043899536132812,15.150303840637207,15.150303840637207,965152397,0.0,0.0
2025-11-06,15.149827003479004,15.19433307647705,14.324334144592285,14.716654777526855,14.716654777526855,733660296,0.0,0.0
2025-11-07,14.717702865600586,16.19568634033203,14.365883827209473,15.769024848937988,15.769024848937988,1052439693,0.0,0.0
2025-11-08,15.769099235534668,16.001401901245117,15.149271965026855,15.515359878540039,15.515359878540039,752557415,0.0,0.0
2025-11-09,15.515302658081055,16.09974479675293,15.060649871826172,15.927966117858887,15.927966117858887,633488337,0.0,0.0
2025-11-10,15.927749633789062,16.625041961669922,15.855692863464355,16.34421157836914,16.34421157836914,841203343,0.0,0.0
2025-11-11,16.34475326538086,16.716917037963867,15.27698040008545,15.298300743103027,15.298300743103027,760231060,0.0,0.0
2025-11-12,15.298077583312988,16.209758758544922,14.965481758117676,15.141704559326172,15.141704559326172,810797365,0.0,0.0
2025-11-13,15.14175033569336,15.976841926574707,14.170378684997559,14.584552764892578,14.584552764892578,1003151749,0.0,0.0
2025-11-14,14.58436393737793,14.585670471191406,13.64599609375,13.800078392028809,13.800078392028809,1100900775,0.0,0.0
2025-11-15,13.798151969909668,14.309027671813965,13.798151969909668,14.120943069458008,14.120943069458008,487126006,0.0,0.0
2025-11-16,14.121142387390137,14.473529815673828,13.445899963378906,13.741969108581543,13.741969108581543,790466339,0.0,0.0
2025-11-17,13.741694450378418,14.17671012878418,13.101222038269043,13.306071281433105,13.306071281433105,865194247,0.0,0.0
2025-11-18,13.306604385375977,13.961406707763672,13.120712280273438,13.79493236541748,13.79493236541748,825409520,0.0,0.0
2025-11-19,13.79459285736084,13.79459285736084,12.80105209350586,13.521196365356445,13.521196365356445,845304901,0.0,0.0
2025-11-20,13.521321296691895,13.940572738647461,12.791886329650879,12.925078392028809,12.925078392028809,1004586893,0.0,0.0
2025-11-21,12.924698829650879,13.17544174194336,11.660616874694824,12.119377136230469,12.119377136230469,1300578209,0.0,0.0
2025-11-22,12.119552612304688,12.262310981750488,11.770852088928223,12.172947883605957,12.172947883605957,516413939,0.0,0.0
2025-11-23,12.173174858093262,12.724534034729004,12.123976707458496,12.509099006652832,12.509099006652832,594430890,0.0,0.0
2025-11-24,12.509326934814453,13.178525924682617,12.37462329864502,12.964276313781738,12.964276313781738,708639149,0.0,0.0
2025-11-25,12.964056968688965,13.197150230407715,12.58984661102295,13.065637588500977,13.065637588500977,674660530,0.0,0.0
2025-11-26,13.065667152404785,13.492705345153809,12.7629976272583,13.45560073852539,13.45560073852539,535075113,0.0,0.0
2025-11-27,13.455578804016113,13.553443908691406,13.243778228759766,13.348663330078125,13.348663330078125,445590223,0.0,0.0
2025-11-28,13.348682403564453,13.510627746582031,13.076004028320312,13.13994026184082,13.13994026184082,478723295,0.0,0.0
2025-11-29,13.139918327331543,13.205680847167969,12.958691596984863,13.0029296875,13.0029296875,310763617,0.0,0.0
2025-11-30,13.002795219421387,13.412604331970215,12.975979804992676,12.981496810913086,12.981496810913086,328471524,0.0,0.0
2025-12-01,12.979913711547852,12.979913711547852,11.762447357177734,12.08540153503418,12.08540153503418,829474677,0.0,0.0
