Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-07,1.173421025276184,1.1824719905853271,1.0358619689941406,1.0358619689941406,1.0358619689941406,593314298,0.0,0.0
2025-01-08,1.0358619689941406,1.0519219636917114,0.9060549736022949,0.9749410152435303,0.9749410152435303,597651196,0.0,0.0
2025-01-09,0.9749410152435303,0.9882569909095764,0.8638790249824524,0.9014459848403931,0.9014459848403931,610012638,0.0,0.0
2025-01-10,0.9014430046081543,0.969294011592865,0.875898003578186,0.9112849831581116,0.9112849831581116,579707519,0.0,0.0
2025-01-11,0.9112849831581116,0.9355729818344116,0.8759400248527527,0.906673014163971,0.906673014163971,385607377,0.0,0.0
2025-01-12,0.906673014163971,0.9182909727096558,0.8669989705085754,0.8780159950256348,0.8780159950256348,311119738,0.0,0.0
2025-01-13,0.8780249953269958,0.9148769974708557,0.7279340028762817,0.7986429929733276,0.7986429929733276,711846740,0.0,0.0
2025-01-14,0.79864102602005,0.8532230257987976,0.788802981376648,0.8293740153312683,0.8293740153312683,447341970,0.0,0.0
2025-01-15,0.8293740153312683,0.9698169827461243,0.775833010673523,0.9438760280609131,0.9438760280609131,683506731,0.0,0.0
2025-01-16,0.9439340233802795,0.9530640244483948,0.8779140114784241,0.9139419794082642,0.9139419794082642,542214873,0.0,0.0
2025-01-17,0.9139419794082642,0.9876160025596619,0.9121540188789368,0.9876160025596619,0.9876160025596619,515800926,0.0,0.0
2025-01-18,0.9691579937934875,0.9917939901351929,0.8504890203475952,0.8814389705657959,0.8814389705657959,679431193,0.0,0.0
2025-01-19,0.8814389705657959,0.9465910196304321,0.8157989978790283,0.8466290235519409,0.8466290235519409,1044194453,0.0,0.0
2025-01-20,0.8466290235519409,0.9657099843025208,0.8031989932060242,0.8790709972381592,0.8790709972381592,1359311705,0.0,0.0
2025-01-21,0.8790330290794373,0.9590010046958923,0.8344929814338684,0.9345420002937317,0.9345420002937317,801409326,0.0,0.0
2025-01-22,0.9345420002937317,0.9686170220375061,0.8420969843864441,0.8538900017738342,0.8538900017738342,474824776,0.0,0.0
2025-01-23,0.8538870215415955,0.8666110038757324,0.8048549890518188,0.8501999974250793,0.8501999974250793,528332121,0.0,0.0
2025-01-24,0.8501999974250793,0.9228829741477966,0.8113160133361816,0.8441339731216431,0.8441339731216431,629129958,0.0,0.0
2025-01-25,0.8441349864006042,0.876121997833252,0.8271719813346863,0.8556870222091675,0.8556870222091675,300350658,0.0,0.0
2025-01-26,0.8557090163230896,0.8770769834518433,0.7767350077629089,0.7792829871177673,0.7792829871177673,311509268,0.0,0.0
2025-01-27,0.7792829871177673,0.7836269736289978,0.7019460201263428,0.749809980392456,0.749809980392456,497558519,0.0,0.0
2025-01-28,0.7498509883880615,0.7697240114212036,0.6538689732551575,0.6588129997253418,0.6588129997253418,255155673,0.0,0.0
2025-01-29,0.6588129997253418,0.7383019924163818,0.6547999978065491,0.6813650131225586,0.6813650131225586,362727184,0.0,0.0
2025-01-30,0.6813899874687195,0.7956870198249817,0.6781709790229797,0.7589759826660156,0.7589759826660156,414287607,0.0,0.0
2025-01-31,0.7589679956436157,0.8181629776954651,0.727724015712738,0.7635959982872009,0.7635959982872009,420144915,0.0,0.0
2025-02-01,0.7635899782180786,0.7874100208282471,0.6712679862976074,0.6766039729118347,0.6766039729118347,261770948,0.0,0.0
2025-02-02,0.6766039729118347,0.6928790211677551,0.5535169839859009,0.5811820030212402,0.5811820030212402,443127400,0.0,0.0
2025-02-03,0.5811820030212402,0.6976460218429565,0.492794007062912,0.6796320080757141,0.6796320080757141,996384156,0.0,0.0
2025-02-04,0.6796320080757141,0.6854709982872009,0.5910390019416809,0.6084480285644531,0.6084480285644531,452075815,0.0,0.0
2025-02-05,0.6084480285644531,0.6108199954032898,0.5432080030441284,0.5490700006484985,0.5490700006484985,289611231,0.0,0.0
2025-02-06,0.5490700006484985,0.5594540238380432,0.467303991317749,0.4730199873447418,0.4730199873447418,325887345,0.0,0.0
2025-02-07,0.4729030132293701,0.5479030013084412,0.4728580117225647,0.4943400025367737,0.4943400025367737,418290601,0.0,0.0
2025-02-08,0.4943400025367737,0.5324910283088684,0.4784510135650635,0.5231199860572815,0.5231199860572815,225714042,0.0,0.0
2025-02-09,0.5231029987335205,0.5362129807472229,0.459960013628006,0.477308988571167,0.477308988571167,196736451,0.0,0.0
2025-02-10,0.477308988571167,0.501416027545929,0.464805006980896,0.4769990146160126,0.4769990146160126,254989824,0.0,0.0
2025-02-11,0.4769819974899292,0.5064210295677185,0.4376719892024994,0.4425300061702728,0.4425300061702728,284580322,0.0,0.0
2025-02-12,0.4425300061702728,0.4575659930706024,0.4033530056476593,0.45012998580932617,0.45012998580932617,289890907,0.0,0.0
2025-02-13,0.45009899139404297,0.4692850112915039,0.4310170114040375,0.4500519931316376,0.4500519931316376,281339185,0.0,0.0
2025-02-14,0.4500519931316376,0.5015770196914673,0.44380199909210205,0.48616600036621094,0.48616600036621094,229200708,0.0,0.0
2025-02-15,0.4862380027770996,0.49629300832748413,0.4513910114765167,0.45642098784446716,0.45642098784446716,150232591,0.0,0.0
2025-02-16,0.45644500851631165,0.46522098779678345,0.4422740042209625,0.4496909976005554,0.4496909976005554,97659306,0.0,0.0
2025-02-17,0.4497010111808777,0.48288100957870483,0.4364069998264313,0.45511001348495483,0.45511001348495483,197039689,0.0,0.0
2025-02-18,0.4551129937171936,0.47186100482940674,0.4048210084438324,0.4220229983329773,0.4220229983329773,191279003,0.0,0.0
2025-02-19,0.4220629930496216,0.43006598949432373,0.38822099566459656,0.39542099833488464,0.39542099833488464,177081632,0.0,0.0
2025-02-20,0.39538100361824036,0.42281800508499146,0.39160099625587463,0.4198620021343231,0.4198620021343231,156812156,0.0,0.0
2025-02-21,0.4198620021343231,0.47368401288986206,0.402523010969162,0.45980000495910645,0.45980000495910645,500612795,0.0,0.0
2025-02-22,0.4598439931869507,0.4780299961566925,0.4400469958782196,0.44785401225090027,0.44785401225090027,243813811,0.0,0.0
2025-02-23,0.44785401225090027,0.4703559875488281,0.4324119985103607,0.4425539970397949,0.4425539970397949,177105897,0.0,0.0
2025-02-24,0.44255301356315613,0.45163801312446594,0.3728330135345459,0.3753040134906769,0.3753040134906769,264049262,0.0,0.0
2025-02-25,0.3753040134906769,0.41825300455093384,0.3648050129413605,0.40702998638153076,0.40702998638153076,426531876,0.0,0.0
2025-02-26,0.40700599551200867,0.4381990134716034,0.39627400040626526,0.4255949854850769,0.4255949854850769,285790541,0.0,0.0
2025-02-27,0.42561501264572144,0.43983399868011475,0.4118179976940155,0.4150319993495941,0.4150319993495941,203192305,0.0,0.0
2025-02-28,0.41502299904823303,0.4269559979438782,0.3839150071144104,0.4137069880962372,0.4137069880962372,271529895,0.0,0.0
2025-03-01,0.4137060046195984,0.419279009103775,0.39084601402282715,0.40078601241111755,0.40078601241111755,139077763,0.0,0.0
2025-03-02,0.4007830023765564,0.47663700580596924,0.3861429989337921,0.47355398535728455,0.47355398535728455,455942931,0.0,0.0
2025-03-03,0.4735490083694458,0.4779910147190094,0.35780999064445496,0.36317500472068787,0.36317500472068787,356016996,0.0,0.0
2025-03-04,0.36317500472068787,0.3913719952106476,0.3370189964771271,0.38258400559425354,0.38258400559425354,335689485,0.0,0.0
2025-03-05,0.38258400559425354,0.39291301369667053,0.3418140113353729,0.34349000453948975,0.34349000453948975,364707855,0.0,0.0
2025-03-06,0.34349000453948975,0.41247299313545227,0.34292900562286377,0.3649100065231323,0.3649100065231323,763814913,0.0,0.0
2025-03-07,0.3649100065231323,0.4572100043296814,0.35485899448394775,0.42814698815345764,0.42814698815345764,752644984,0.0,0.0
2025-03-08,0.4281339943408966,0.4630909860134125,0.42695701122283936,0.4422689974308014,0.4422689974308014,378215460,0.0,0.0
2025-03-09,0.4422610104084015,0.44505900144577026,0.4084709882736206,0.4214699864387512,0.4214699864387512,251681771,0.0,0.0
2025-03-10,0.42145100235939026,0.47815799713134766,0.39491599798202515,0.41598600149154663,0.41598600149154663,539590566,0.0,0.0
2025-03-11,0.41599801182746887,0.4241969883441925,0.3726780116558075,0.38940098881721497,0.38940098881721497,365999562,0.0,0.0
2025-03-12,0.3894039988517761,0.392753005027771,0.35712501406669617,0.37060999870300293,0.37060999870300293,261136880,0.0,0.0
2025-03-13,0.3706069886684418,0.3721419870853424,0.3368290066719055,0.339123010635376,0.339123010635376,230828043,0.0,0.0
2025-03-14,0.339123010635376,0.3656559884548187,0.33402299880981445,0.34947898983955383,0.34947898983955383,254083916,0.0,0.0
2025-03-15,0.34944701194763184,0.37952300906181335,0.34943199157714844,0.37160301208496094,0.37160301208496094,154401573,0.0,0.0
2025-03-16,0.3716000020503998,0.3773899972438812,0.3487530052661896,0.35865798592567444,0.35865798592567444,141514251,0.0,0.0
2025-03-17,0.35863399505615234,0.3864949941635132,0.3583410084247589,0.37720298767089844,0.37720298767089844,188964446,0.0,0.0
2025-03-18,0.37720298767089844,0.3843289911746979,0.3557890057563782,0.36748000979423523,0.36748000979423523,119267989,0.0,0.0
2025-03-19,0.36748701333999634,0.39897701144218445,0.3654319941997528,0.3938870131969452,0.3938870131969452,190572176,0.0,0.0
2025-03-20,0.3938870131969452,0.3976820111274719,0.3751310110092163,0.3833869993686676,0.3833869993686676,119203871,0.0,0.0
2025-03-21,0.3833859860897064,0.3876290023326874,0.3496690094470978,0.35047000646591187,0.35047000646591187,123066760,0.0,0.0
2025-03-22,0.35047000646591187,0.36243200302124023,0.3501279950141907,0.3548229932785034,0.3548229932785034,101697850,0.0,0.0
2025-03-23,0.3548229932785034,0.3740679919719696,0.3539220094680786,0.3695620000362396,0.3695620000362396,94022714,0.0,0.0
2025-03-24,0.3695650100708008,0.4089199900627136,0.36825498938560486,0.4085730016231537,0.4085730016231537,215853800,0.0,0.0
2025-03-25,0.4085730016231537,0.44013598561286926,0.39500901103019714,0.4241879880428314,0.4241879880428314,232504767,0.0,0.0
2025-03-26,0.42418399453163147,0.43619900941848755,0.40285301208496094,0.40875500440597534,0.40875500440597534,199665400,0.0,0.0
2025-03-27,0.4087580144405365,0.4409250020980835,0.40731900930404663,0.4301089942455292,0.4301089942455292,207794338,0.0,0.0
2025-03-28,0.4301069974899292,0.43084999918937683,0.38259801268577576,0.38531699776649475,0.38531699776649475,162614790,0.0,0.0
2025-03-29,0.3853150010108948,0.39349600672721863,0.3622190058231354,0.36376500129699707,0.36376500129699707,113629112,0.0,0.0
2025-03-30,0.3637619912624359,0.3763810098171234,0.35911598801612854,0.369051992893219,0.369051992893219,90744684,0.0,0.0
2025-03-31,0.3690609931945801,0.3740360140800476,0.34376001358032227,0.3437809944152832,0.3437809944152832,145387929,0.0,0.0
2025-04-01,0.3437809944152832,0.37361299991607666,0.34286001324653625,0.36995598673820496,0.36995598673820496,164173354,0.0,0.0
2025-04-02,0.36998501420021057,0.38240399956703186,0.33479300141334534,0.3348489999771118,0.3348489999771118,242303506,0.0,0.0
2025-04-03,0.3348489999771118,0.3435080051422119,0.3006590008735657,0.31356900930404663,0.31356900930404663,230258167,0.0,0.0
2025-04-04,0.3135640025138855,0.32124900817871094,0.2911889851093292,0.318138986825943,0.318138986825943,194933175,0.0,0.0
2025-04-05,0.318138986825943,0.3321149945259094,0.3156149983406067,0.3196350038051605,0.3196350038051605,127048805,0.0,0.0
2025-04-06,0.3196510076522827,0.3198849856853485,0.2722010016441345,0.27463498711586,0.27463498711586,153141390,0.0,0.0
2025-04-07,0.2746399939060211,0.30382001399993896,0.2539820075035095,0.29187700152397156,0.29187700152397156,281037767,0.0,0.0
2025-04-08,0.29187700152397156,0.3073999881744385,0.2737849950790405,0.27479198575019836,0.27479198575019836,126472368,0.0,0.0
2025-04-09,0.2747640013694763,0.32488900423049927,0.26376599073410034,0.31634199619293213,0.31634199619293213,252984670,0.0,0.0
2025-04-10,0.31634199619293213,0.3170680105686188,0.2941179871559143,0.30280500650405884,0.30280500650405884,201269529,0.0,0.0
2025-04-11,0.30280500650405884,0.3236530125141144,0.29872098565101624,0.31579598784446716,0.31579598784446716,132907167,0.0,0.0
2025-04-12,0.31579598784446716,0.34877899289131165,0.30625098943710327,0.34169700741767883,0.34169700741767883,135719749,0.0,0.0
2025-04-13,0.34169700741767883,0.3474830090999603,0.30557700991630554,0.3080579936504364,0.3080579936504364,131851953,0.0,0.0
2025-04-14,0.3080590069293976,0.3205629885196686,0.29485800862312317,0.2951200008392334,0.2951200008392334,145744927,0.0,0.0
2025-04-15,0.2951200008392334,0.30437299609184265,0.27290499210357666,0.27341800928115845,0.27341800928115845,125321991,0.0,0.0
2025-04-16,0.27341800928115845,0.2786619961261749,0.2633410096168518,0.27000999450683594,0.27000999450683594,114094918,0.0,0.0
2025-04-17,0.2700130045413971,0.28093600273132324,0.26784300804138184,0.2755900025367737,0.2755900025367737,88240311,0.0,0.0
2025-04-18,0.2755900025367737,0.28852999210357666,0.2753579914569855,0.28110000491142273,0.28110000491142273,61577020,0.0,0.0
2025-04-19,0.28110000491142273,0.28963199257850647,0.2798689901828766,0.2849859893321991,0.2849859893321991,58211987,0.0,0.0
2025-04-20,0.2849859893321991,0.2910279929637909,0.2751399874687195,0.28589698672294617,0.28589698672294617,64354288,0.0,0.0
2025-04-21,0.2858960032463074,0.3035080134868622,0.28549399971961975,0.2876420021057129,0.2876420021057129,114642465,0.0,0.0
2025-04-22,0.2876400053501129,0.3227590024471283,0.2815389931201935,0.32180801033973694,0.32180801033973694,131705609,0.0,0.0
2025-04-23,0.3218039870262146,0.3552899956703186,0.32166099548339844,0.340474009513855,0.340474009513855,286529482,0.0,0.0
2025-04-24,0.340474009513855,0.3653169870376587,0.32665300369262695,0.35662299394607544,0.35662299394607544,170755500,0.0,0.0
2025-04-25,0.35662299394607544,0.37560200691223145,0.35003700852394104,0.3635439872741699,0.3635439872741699,198438961,0.0,0.0
2025-04-26,0.36354899406433105,0.3788599967956543,0.35143300890922546,0.3653450012207031,0.3653450012207031,121688937,0.0,0.0
2025-04-27,0.3653450012207031,0.36714500188827515,0.3433369994163513,0.3441050052642822,0.3441050052642822,83311727,0.0,0.0
2025-04-28,0.344107985496521,0.3591969907283783,0.32689300179481506,0.3348439931869507,0.3348439931869507,134536758,0.0,0.0
2025-04-29,0.3348439931869507,0.3391909897327423,0.30435699224472046,0.31033000349998474,0.31033000349998474,148263705,0.0,0.0
2025-04-30,0.31032899022102356,0.32188698649406433,0.3035919964313507,0.31951799988746643,0.31951799988746643,112355496,0.0,0.0
2025-05-01,0.31952300667762756,0.34161999821662903,0.3150259852409363,0.3221060037612915,0.3221060037612915,170964474,0.0,0.0
2025-05-02,0.32212498784065247,0.3282119929790497,0.3033770024776459,0.3074289858341217,0.3074289858341217,132071590,0.0,0.0
2025-05-03,0.30742600560188293,0.30747801065444946,0.28895699977874756,0.29194700717926025,0.29194700717926025,72706807,0.0,0.0
2025-05-04,0.29192399978637695,0.29577699303627014,0.2838050127029419,0.2861109972000122,0.2861109972000122,60704273,0.0,0.0
2025-05-05,0.2861190140247345,0.2943829894065857,0.261584997177124,0.2616879940032959,0.2616879940032959,94538935,0.0,0.0
2025-05-06,0.2616899907588959,0.27079299092292786,0.2569270133972168,0.2698499858379364,0.2698499858379364,108211410,0.0,0.0
2025-05-07,0.2698499858379364,0.2744219899177551,0.26227501034736633,0.26729899644851685,0.26729899644851685,94585316,0.0,0.0
2025-05-08,0.26729699969291687,0.34908100962638855,0.26729699969291687,0.3396509885787964,0.3396509885787964,339484751,0.0,0.0
2025-05-09,0.33964499831199646,0.3930110037326813,0.33426299691200256,0.3678950071334839,0.3678950071334839,526490954,0.0,0.0
2025-05-10,0.3678950071334839,0.4254530072212219,0.3604770004749298,0.41777700185775757,0.41777700185775757,324345137,0.0,0.0
2025-05-11,0.41777199506759644,0.43329301476478577,0.3889859914779663,0.40749499201774597,0.40749499201774597,337271762,0.0,0.0
2025-05-12,0.407507985830307,0.4367949962615967,0.3735019862651825,0.3861050009727478,0.3861050009727478,407972856,0.0,0.0
2025-05-13,0.3861050009727478,0.4598900079727173,0.3590199947357178,0.457522988319397,0.457522988319397,522715093,0.0,0.0
2025-05-14,0.45701301097869873,0.46171799302101135,0.40060800313949585,0.40879300236701965,0.40879300236701965,305709564,0.0,0.0
2025-05-15,0.40879300236701965,0.4215709865093231,0.358815997838974,0.3662779927253723,0.3662779927253723,353947407,0.0,0.0
2025-05-16,0.3662639856338501,0.3938629925251007,0.36489200592041016,0.3789289891719818,0.3789289891719818,285448323,0.0,0.0
2025-05-17,0.3789219856262207,0.3918359875679016,0.34689199924468994,0.34974899888038635,0.34974899888038635,219422282,0.0,0.0
2025-05-18,0.34974899888038635,0.40656399726867676,0.34791100025177,0.3918769955635071,0.3918769955635071,298344482,0.0,0.0
2025-05-19,0.39171499013900757,0.39305201172828674,0.343733012676239,0.36968299746513367,0.36968299746513367,294275475,0.0,0.0
2025-05-20,0.36967700719833374,0.396793007850647,0.3590349853038788,0.3772279918193817,0.3772279918193817,291341486,0.0,0.0
2025-05-21,0.3772520124912262,0.4112589955329895,0.3694149851799011,0.3972330093383789,0.3972330093383789,385551904,0.0,0.0
2025-05-22,0.3972409963607788,0.42095300555229187,0.396696001291275,0.415803998708725,0.415803998708725,350941829,0.0,0.0
2025-05-23,0.4158119857311249,0.4457460045814514,0.3689360022544861,0.3696669936180115,0.3696669936180115,375046514,0.0,0.0
2025-05-24,0.36969900131225586,0.38180598616600037,0.36482301354408264,0.36883801221847534,0.36883801221847534,191899522,0.0,0.0
2025-05-25,0.36883801221847534,0.3794650137424469,0.351173996925354,0.3781389892101288,0.3781389892101288,158074086,0.0,0.0
2025-05-26,0.3781540095806122,0.3948090076446533,0.3723979890346527,0.3857940137386322,0.3857940137386322,199261430,0.0,0.0
2025-05-27,0.3857940137386322,0.4138219952583313,0.37470000982284546,0.39743900299072266,0.39743900299072266,286365259,0.0,0.0
2025-05-28,0.3974280059337616,0.40767601132392883,0.3730970025062561,0.38978099822998047,0.38978099822998047,231728223,0.0,0.0
2025-05-29,0.38977399468421936,0.41111499071121216,0.37091898918151855,0.3724820017814636,0.3724820017814636,268655438,0.0,0.0
2025-05-30,0.37248098850250244,0.3763270080089569,0.30093398690223694,0.30094999074935913,0.30094999074935913,316362223,0.0,0.0
2025-05-31,0.30094999074935913,0.3102850019931793,0.2909789979457855,0.30560898780822754,0.30560898780822754,183516154,0.0,0.0
2025-06-01,0.30560898780822754,0.31769299507141113,0.2998049855232239,0.3134259879589081,0.3134259879589081,113886427,0.0,0.0
2025-06-02,0.31344500184059143,0.3290970027446747,0.3015049993991852,0.3257650136947632,0.3257650136947632,187363026,0.0,0.0
2025-06-03,0.3257650136947632,0.3483319878578186,0.3220439851284027,0.33733999729156494,0.33733999729156494,253780707,0.0,0.0
2025-06-04,0.33733001351356506,0.35020801424980164,0.31288400292396545,0.3143880069255829,0.3143880069255829,248061758,0.0,0.0
2025-06-05,0.314395010471344,0.3203659951686859,0.2844339907169342,0.28512901067733765,0.28512901067733765,281651816,0.0,0.0
2025-06-06,0.28513801097869873,0.3072569966316223,0.2848840057849884,0.2979139983654022,0.2979139983654022,181620517,0.0,0.0
2025-06-07,0.29791200160980225,0.3358660042285919,0.29791200160980225,0.3211759924888611,0.3211759924888611,216019591,0.0,0.0
2025-06-08,0.32117798924446106,0.32249200344085693,0.3117139935493469,0.31678900122642517,0.31678900122642517,140398609,0.0,0.0
2025-06-09,0.31678900122642517,0.34387901425361633,0.31626299023628235,0.3434540033340454,0.3434540033340454,199762886,0.0,0.0
2025-06-10,0.3434480130672455,0.3709929883480072,0.33412298560142517,0.370853990316391,0.370853990316391,362391884,0.0,0.0
2025-06-11,0.370853990316391,0.3762730062007904,0.3418489992618561,0.3465360105037689,0.3465360105037689,285644855,0.0,0.0
2025-06-12,0.3465360105037689,0.34977298974990845,0.31129300594329834,0.3122760057449341,0.3122760057449341,225214994,0.0,0.0
2025-06-13,0.3122760057449341,0.3122760057449341,0.2798660099506378,0.300121009349823,0.300121009349823,354760182,0.0,0.0
2025-06-14,0.3001300096511841,0.3006669878959656,0.28732699155807495,0.29298898577690125,0.29298898577690125,101264299,0.0,0.0
2025-06-15,0.29298898577690125,0.30382099747657776,0.2921780049800873,0.3029319941997528,0.3029319941997528,97824540,0.0,0.0
2025-06-16,0.3029319941997528,0.3158409893512726,0.2940810024738312,0.2941089868545532,0.2941089868545532,165540709,0.0,0.0
2025-06-17,0.29411301016807556,0.3010700047016144,0.2755109965801239,0.28040599822998047,0.28040599822998047,216793709,0.0,0.0
2025-06-18,0.2803879976272583,0.2868179976940155,0.2678619921207428,0.2851119935512543,0.2851119935512543,163371283,0.0,0.0
2025-06-19,0.2851119935512543,0.2899929881095886,0.28004100918769836,0.28301000595092773,0.28301000595092773,125080338,0.0,0.0
2025-06-20,0.28301000595092773,0.2924549877643585,0.26225200295448303,0.2659350037574768,0.2659350037574768,170936586,0.0,0.0
2025-06-21,0.2659350037574768,0.27128300070762634,0.2437330037355423,0.24899700284004211,0.24899700284004211,133580935,0.0,0.0
2025-06-22,0.24899700284004211,0.25481900572776794,0.22425399720668793,0.23788900673389435,0.23788900673389435,231858832,0.0,0.0
2025-06-23,0.23788900673389435,0.2714970111846924,0.23121899366378784,0.27031800150871277,0.27031800150871277,221571141,0.0,0.0
2025-06-24,0.27031800150871277,0.27884501218795776,0.26392000913619995,0.2686839997768402,0.2686839997768402,197534182,0.0,0.0
2025-06-25,0.2686839997768402,0.2729310095310211,0.25561800599098206,0.25781700015068054,0.25781700015068054,149470748,0.0,0.0
2025-06-26,0.25781700015068054,0.2711789906024933,0.24664099514484406,0.2497120052576065,0.2497120052576065,157175436,0.0,0.0
2025-06-27,0.2497120052576065,0.2561570107936859,0.24581100046634674,0.25378701090812683,0.25378701090812683,106247685,0.0,0.0
2025-06-28,0.25378701090812683,0.26732099056243896,0.2519890069961548,0.2648159861564636,0.2648159861564636,78505448,0.0,0.0
2025-06-29,0.2648159861564636,0.2851080000400543,0.2608239948749542,0.2791770100593567,0.2791770100593567,111405436,0.0,0.0
2025-06-30,0.2791770100593567,0.27919501066207886,0.2632089853286743,0.2663300037384033,0.2663300037384033,149433600,0.0,0.0
2025-07-01,0.26632601022720337,0.2681420147418976,0.25112199783325195,0.25293201208114624,0.25293201208114624,101013339,0.0,0.0
2025-07-02,0.25293201208114624,0.2813439965248108,0.25007298588752747,0.27632999420166016,0.27632999420166016,176061938,0.0,0.0
2025-07-03,0.27632999420166016,0.28710201382637024,0.27018898725509644,0.2761879861354828,0.2761879861354828,181375511,0.0,0.0
2025-07-04,0.276185005903244,0.2799150049686432,0.24828599393367767,0.25308701395988464,0.25308701395988464,142861816,0.0,0.0
2025-07-05,0.25308701395988464,0.25718599557876587,0.24969199299812317,0.2550700008869171,0.2550700008869171,69820420,0.0,0.0
2025-07-06,0.2550700008869171,0.2673279941082001,0.25341498851776123,0.2619509994983673,0.2619509994983673,86011145,0.0,0.0
2025-07-07,0.2619509994983673,0.268204003572464,0.2535080015659332,0.25644001364707947,0.25644001364707947,111905139,0.0,0.0
