Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-21,7.8633341789245605,7.864721775054932,5.008502006530762,7.458631992340088,7.458631992340088,7833,0.0,0.0
2025-07-22,7.458631992340088,7.488770961761475,7.45672607421875,7.458681106567383,7.458681106567383,9336,0.0,0.0
2025-07-23,7.458681106567383,7.459723949432373,5.0029730796813965,5.525689125061035,5.525689125061035,8644,0.0,0.0
2025-07-24,5.525689125061035,6.997710227966309,5.021143913269043,6.956792831420898,6.956792831420898,11348,0.0,0.0
2025-07-25,6.956792831420898,6.99181604385376,5.216429233551025,5.34236478805542,5.34236478805542,10538,0.0,0.0
2025-07-26,5.34236478805542,7.42921781539917,5.214666843414307,6.943699836730957,6.943699836730957,10808,0.0,0.0
2025-07-27,6.943699836730957,6.956333160400391,6.910175800323486,6.91609001159668,6.91609001159668,11750,0.0,0.0
2025-07-28,6.91609001159668,6.958296775817871,6.10127592086792,6.112414836883545,6.112414836883545,17173,0.0,0.0
2025-07-29,6.112414836883545,6.862081050872803,6.10116720199585,6.708621025085449,6.708621025085449,10865,0.0,0.0
2025-07-30,6.708621025085449,6.802305221557617,6.100563049316406,6.101484775543213,6.101484775543213,9465,0.0,0.0
2025-07-31,6.101484775543213,6.605030059814453,6.099763870239258,6.101553916931152,6.101553916931152,10822,0.0,0.0
2025-08-01,6.101553916931152,6.846766948699951,6.097620964050293,6.103431224822998,6.103431224822998,11053,0.0,0.0
2025-08-02,6.103431224822998,6.610363006591797,6.098343849182129,6.139743804931641,6.139743804931641,12086,0.0,0.0
2025-08-03,6.139743804931641,6.545196056365967,6.098420143127441,6.283867835998535,6.283867835998535,12263,0.0,0.0
2025-08-04,6.283867835998535,7.80436897277832,6.100550174713135,7.005011081695557,7.005011081695557,12637,0.0,0.0
2025-08-05,7.005011081695557,7.2953009605407715,6.9971160888671875,6.999419212341309,6.999419212341309,13283,0.0,0.0
2025-08-06,6.999419212341309,7.005284786224365,6.100368976593018,6.180354118347168,6.180354118347168,13605,0.0,0.0
2025-08-07,6.180354118347168,6.9804768562316895,6.1012749671936035,6.9007182121276855,6.9007182121276855,11863,0.0,0.0
2025-08-08,6.9007182121276855,6.991017818450928,6.891959190368652,6.897340774536133,6.897340774536133,12342,0.0,0.0
2025-08-09,6.897340774536133,6.990897178649902,6.891963958740234,6.903987884521484,6.903987884521484,12771,0.0,0.0
2025-08-10,6.903987884521484,6.967226028442383,6.891332149505615,6.936870098114014,6.936870098114014,12390,0.0,0.0
2025-08-11,6.936870098114014,6.988735198974609,6.890116214752197,6.9429402351379395,6.9429402351379395,11229,0.0,0.0
2025-08-12,6.9429402351379395,6.9937028884887695,6.890277862548828,6.894084930419922,6.894084930419922,11748,0.0,0.0
2025-08-13,6.894084930419922,6.959929943084717,6.888425827026367,6.902443885803223,6.902443885803223,11868,0.0,0.0
2025-08-14,6.902443885803223,6.95093297958374,6.889179229736328,6.898628234863281,6.898628234863281,11516,0.0,0.0
2025-08-15,6.898628234863281,6.904354095458984,6.893651962280273,6.896132946014404,6.896132946014404,11695,0.0,0.0
2025-08-16,6.896132946014404,6.902451992034912,6.894595146179199,6.895586967468262,6.895586967468262,12113,0.0,0.0
2025-08-17,6.895586967468262,6.906772136688232,6.893401145935059,6.896941184997559,6.896941184997559,11820,0.0,0.0
2025-08-18,6.896941184997559,6.902468204498291,6.893299102783203,6.895823001861572,6.895823001861572,11537,0.0,0.0
2025-08-19,6.895823001861572,6.901182174682617,6.889833927154541,6.890172958374023,6.890172958374023,11418,0.0,0.0
2025-08-20,6.890172958374023,6.89802885055542,6.889896869659424,6.892926216125488,6.892926216125488,11592,0.0,0.0
2025-08-21,6.892926216125488,6.897661209106445,6.888402938842773,6.8902177810668945,6.8902177810668945,11587,0.0,0.0
2025-08-22,6.8902177810668945,6.900299072265625,6.888157844543457,6.889538764953613,6.889538764953613,11305,0.0,0.0
2025-08-23,6.889538764953613,6.8952741622924805,6.886868953704834,6.887882232666016,6.887882232666016,11282,0.0,0.0
2025-08-24,6.887882232666016,6.894729137420654,6.8869709968566895,6.8900041580200195,6.8900041580200195,11449,0.0,0.0
2025-08-25,6.8900041580200195,6.893930912017822,6.887885093688965,6.892229080200195,6.892229080200195,11077,0.0,0.0
2025-08-26,6.892229080200195,6.8954010009765625,4.9997029304504395,5.069086074829102,5.069086074829102,10138,0.0,0.0
2025-08-27,5.069086074829102,6.595184803009033,5.002618789672852,5.0516438484191895,5.0516438484191895,9025,0.0,0.0
2025-08-28,5.0516438484191895,6.805375099182129,5.013751029968262,5.221138954162598,5.221138954162598,9229,0.0,0.0
2025-08-29,5.221138954162598,6.622815132141113,5.090713977813721,5.9064178466796875,5.9064178466796875,8973,0.0,0.0
2025-08-30,5.9064178466796875,6.869450092315674,5.026673793792725,6.811168193817139,6.811168193817139,11051,0.0,0.0
2025-08-31,6.811168193817139,6.876091003417969,6.809463977813721,6.818142890930176,6.818142890930176,12083,0.0,0.0
2025-09-01,6.818142890930176,6.86016321182251,6.809030055999756,6.857597827911377,6.857597827911377,11605,0.0,0.0
2025-09-02,6.857597827911377,7.122581958770752,5.007303237915039,5.145720958709717,5.145720958709717,10359,0.0,0.0
2025-09-03,5.145720958709717,7.79109001159668,5.007327079772949,7.6555891036987305,7.6555891036987305,11848,0.0,0.0
2025-09-04,7.6555891036987305,7.828498840332031,7.650592803955078,7.697403907775879,7.697403907775879,12987,0.0,0.0
2025-09-05,7.697403907775879,7.820364952087402,7.650700092315674,7.660171985626221,7.660171985626221,13285,0.0,0.0
2025-09-06,7.660171985626221,7.800396919250488,7.648434162139893,7.658491134643555,7.658491134643555,13860,0.0,0.0
2025-09-07,7.658491134643555,7.807913780212402,7.649543762207031,7.686911106109619,7.686911106109619,16582,0.0,0.0
2025-09-08,7.686911106109619,7.8230390548706055,7.6494879722595215,7.653388977050781,7.653388977050781,13405,0.0,0.0
2025-09-09,7.653388977050781,7.7477569580078125,5.030027866363525,5.163519859313965,5.163519859313965,10419,0.0,0.0
2025-09-10,5.163519859313965,6.654709815979004,5.081943988800049,5.221700191497803,5.221700191497803,9575,0.0,0.0
2025-09-11,5.221700191497803,6.968293190002441,5.204690933227539,6.932878017425537,6.932878017425537,12086,0.0,0.0
2025-09-12,6.932878017425537,6.981960773468018,6.916079044342041,6.9233808517456055,6.9233808517456055,12487,0.0,0.0
2025-09-13,6.9233808517456055,6.988645076751709,6.918589115142822,6.923579216003418,6.923579216003418,13261,0.0,0.0
2025-09-14,6.923579216003418,6.989686012268066,6.917469024658203,6.920679092407227,6.920679092407227,13104,0.0,0.0
2025-09-15,6.920679092407227,6.983396053314209,6.918284893035889,6.919992923736572,6.919992923736572,12449,0.0,0.0
2025-09-16,6.919992923736572,6.984111785888672,6.918264865875244,6.922599792480469,6.922599792480469,12689,0.0,0.0
2025-09-17,6.922599792480469,6.973771095275879,5.010804176330566,5.089572906494141,5.089572906494141,10590,0.0,0.0
2025-09-18,5.089572906494141,6.965335845947266,5.012485980987549,6.919705867767334,6.919705867767334,11876,0.0,0.0
2025-09-19,6.919705867767334,6.955357074737549,6.005919933319092,6.010530948638916,6.010530948638916,12399,0.0,0.0
2025-09-20,6.010530948638916,6.9170122146606445,6.004360198974609,6.006306171417236,6.006306171417236,11735,0.0,0.0
2025-09-21,6.006306171417236,6.8989667892456055,6.003686904907227,6.147192001342773,6.147192001342773,11593,0.0,0.0
2025-09-22,6.147192001342773,6.99166202545166,6.004711151123047,6.164466857910156,6.164466857910156,10859,0.0,0.0
2025-09-23,6.164466857910156,6.956577777862549,6.027789115905762,6.103616237640381,6.103616237640381,11394,0.0,0.0
2025-09-24,6.103616237640381,6.838980197906494,6.021283149719238,6.033364772796631,6.033364772796631,11033,0.0,0.0
2025-09-25,6.033364772796631,6.107113838195801,5.89581823348999,5.907076835632324,5.907076835632324,10676,0.0,0.0
2025-09-26,5.907076835632324,5.996266841888428,4.921665191650391,4.970810890197754,4.970810890197754,10231,0.0,0.0
2025-09-27,4.970810890197754,5.762520790100098,4.912528038024902,5.005505084991455,5.005505084991455,9316,0.0,0.0
2025-09-28,5.005505084991455,7.03481388092041,4.9154839515686035,6.910973072052002,6.910973072052002,12397,0.0,0.0
2025-09-29,6.910973072052002,7.110420227050781,6.902008056640625,6.910522937774658,6.910522937774658,11990,0.0,0.0
2025-09-30,6.910522937774658,7.053476810455322,6.900633811950684,6.9047040939331055,6.9047040939331055,11599,0.0,0.0
2025-10-01,6.9047040939331055,7.056954860687256,6.899919033050537,6.9085798263549805,6.9085798263549805,11626,0.0,0.0
2025-10-02,6.9085798263549805,6.983284950256348,6.902411937713623,6.905358791351318,6.905358791351318,11329,0.0,0.0
2025-10-03,6.905358791351318,6.968635082244873,6.90234899520874,6.9259138107299805,6.9259138107299805,12650,0.0,0.0
2025-10-04,6.9259138107299805,6.95654821395874,6.900666236877441,6.924174785614014,6.924174785614014,12284,0.0,0.0
2025-10-05,6.924174785614014,6.970920085906982,6.8987321853637695,6.902212142944336,6.902212142944336,11873,0.0,0.0
2025-10-06,6.902212142944336,6.971636772155762,6.899673938751221,6.902923107147217,6.902923107147217,12041,0.0,0.0
2025-10-07,6.902923107147217,6.993751049041748,6.900410175323486,6.909186840057373,6.909186840057373,12376,0.0,0.0
2025-10-08,6.909186840057373,6.949219226837158,6.024673938751221,6.033335208892822,6.033335208892822,12839,0.0,0.0
2025-10-09,6.033335208892822,6.588406085968018,6.024378776550293,6.0311760902404785,6.0311760902404785,11431,0.0,0.0
2025-10-10,6.0311760902404785,6.730626106262207,6.023622989654541,6.20795202255249,6.20795202255249,11314,0.0,0.0
2025-10-11,6.20795202255249,6.630939960479736,6.028226852416992,6.03695821762085,6.03695821762085,11525,0.0,0.0
2025-10-12,6.03695821762085,6.943833827972412,6.024494171142578,6.430278778076172,6.430278778076172,11199,0.0,0.0
2025-10-13,6.430278778076172,6.865970134735107,6.025580883026123,6.09603214263916,6.09603214263916,11328,0.0,0.0
2025-10-14,6.09603214263916,6.977591037750244,5.566329002380371,6.903820991516113,6.903820991516113,11885,0.0,0.0
2025-10-15,6.903820991516113,6.997050762176514,5.012520790100098,5.107967853546143,5.107967853546143,10614,0.0,0.0
2025-10-16,5.107967853546143,6.958154201507568,5.008134841918945,6.911745071411133,6.911745071411133,11095,0.0,0.0
2025-10-17,6.911745071411133,6.971961975097656,6.01127290725708,6.081398010253906,6.081398010253906,11673,0.0,0.0
2025-10-18,6.081398010253906,6.847917079925537,5.578677177429199,5.640377044677734,5.640377044677734,11657,0.0,0.0
2025-10-19,5.640377044677734,6.986655235290527,5.003934860229492,5.073451042175293,5.073451042175293,10791,0.0,0.0
2025-10-20,5.073451042175293,6.985359191894531,5.003077030181885,6.9273481369018555,6.9273481369018555,11762,0.0,0.0
2025-10-21,6.923683166503906,6.964330196380615,5.508856773376465,6.188933849334717,6.188933849334717,10945,0.0,0.0
2025-10-22,6.188933849334717,6.74894380569458,5.503265857696533,5.623165130615234,5.623165130615234,10401,0.0,0.0
2025-10-23,5.623165130615234,6.590075969696045,5.502464771270752,5.53418493270874,5.53418493270874,10387,0.0,0.0
2025-10-24,5.53418493270874,6.9442291259765625,5.5051188468933105,6.909121990203857,6.909121990203857,11408,0.0,0.0
2025-10-25,6.909121990203857,6.982334136962891,6.900104999542236,6.900911808013916,6.900911808013916,13348,0.0,0.0
2025-10-26,6.900911808013916,6.959993839263916,5.509120941162109,5.509844779968262,5.509844779968262,11175,0.0,0.0
2025-10-27,5.509844779968262,6.677525043487549,5.505457878112793,5.5811848640441895,5.5811848640441895,10621,0.0,0.0
2025-10-28,5.5811848640441895,6.6453351974487305,5.501051902770996,5.69185209274292,5.69185209274292,10610,0.0,0.0
2025-10-29,5.69185209274292,6.766840934753418,5.503561019897461,5.536786079406738,5.536786079406738,10610,0.0,0.0
2025-10-30,5.536786079406738,6.6910600662231445,5.5010480880737305,5.659485816955566,5.659485816955566,11426,0.0,0.0
2025-10-31,5.659485816955566,6.848307132720947,5.502388000488281,5.526484966278076,5.526484966278076,14106,0.0,0.0
2025-11-01,5.526484966278076,6.389552116394043,5.006293773651123,5.366100788116455,5.366100788116455,12634,0.0,0.0
2025-11-02,5.366100788116455,6.245100021362305,5.0059990882873535,6.010228157043457,6.010228157043457,13115,0.0,0.0
2025-11-03,6.010228157043457,6.262302875518799,5.9990081787109375,6.002636909484863,6.002636909484863,14356,0.0,0.0
2025-11-04,6.002636909484863,6.286922931671143,5.997305870056152,6.175044059753418,6.175044059753418,13479,0.0,0.0
2025-11-05,6.175044059753418,6.371205806732178,6.000847816467285,6.004333019256592,6.004333019256592,13526,0.0,0.0
2025-11-06,6.004333019256592,6.463666915893555,5.998528957366943,6.006556987762451,6.006556987762451,13594,0.0,0.0
2025-11-07,6.006556987762451,6.277853965759277,5.997652053833008,6.000657081604004,6.000657081604004,13524,0.0,0.0
2025-11-08,6.000657081604004,6.358794212341309,5.9983367919921875,6.0293049812316895,6.0293049812316895,13607,0.0,0.0
2025-11-09,6.0293049812316895,6.400969982147217,5.999846935272217,6.007514953613281,6.007514953613281,16041,0.0,0.0
2025-11-10,6.007514953613281,6.389506816864014,6.000057220458984,6.151585102081299,6.151585102081299,14822,0.0,0.0
2025-11-11,6.151585102081299,6.281284809112549,5.999928951263428,6.011141777038574,6.011141777038574,14053,0.0,0.0
2025-11-12,6.011141777038574,6.331611156463623,5.999982833862305,6.018966197967529,6.018966197967529,9852,0.0,0.0
2025-11-13,6.018966197967529,6.300954818725586,5.9988908767700195,6.004422187805176,6.004422187805176,7906,0.0,0.0
2025-11-14,6.004422187805176,6.31374979019165,5.997063159942627,6.014208793640137,6.014208793640137,7672,0.0,0.0
2025-11-15,6.014208793640137,6.181272029876709,5.996563911437988,6.031814098358154,6.031814098358154,7916,0.0,0.0
2025-11-16,6.031814098358154,6.196261882781982,5.99726676940918,6.005599021911621,6.005599021911621,8141,0.0,0.0
2025-11-17,6.005599021911621,6.591573238372803,5.994804859161377,6.444604873657227,6.444604873657227,4164,0.0,0.0
2025-11-18,6.444604873657227,6.930384159088135,5.996060848236084,6.085701942443848,6.085701942443848,5825,0.0,0.0
2025-11-19,6.085701942443848,6.722452163696289,5.995439052581787,6.120185852050781,6.120185852050781,10484,0.0,0.0
2025-11-20,6.120185852050781,6.7920241355896,5.994134902954102,6.36936092376709,6.36936092376709,15467,0.0,0.0
2025-11-21,6.36936092376709,6.89652681350708,5.9926981925964355,6.001810073852539,6.001810073852539,18321,0.0,0.0
2025-11-22,6.001810073852539,6.67545223236084,5.996592044830322,6.023050785064697,6.023050785064697,18432,0.0,0.0
2025-11-23,6.023050785064697,6.718489170074463,5.997807025909424,6.496406078338623,6.496406078338623,18232,0.0,0.0
2025-11-24,6.496406078338623,6.65726900100708,5.998082160949707,5.999821186065674,5.999821186065674,18319,0.0,0.0
2025-11-25,5.999821186065674,6.004392147064209,5.997243881225586,5.999344825744629,5.999344825744629,13037,0.0,0.0
2025-11-26,5.999344825744629,6.004392147064209,5.997392177581787,6.0009379386901855,6.0009379386901855,8241,0.0,0.0
2025-11-27,6.0009379386901855,6.692509174346924,4.0024638175964355,4.09170389175415,4.09170389175415,6598,0.0,0.0
2025-11-28,4.09170389175415,7.098028182983398,4.002912998199463,4.049065113067627,4.049065113067627,10554,0.0,0.0
2025-11-29,4.049065113067627,5.805379867553711,4.007481098175049,4.051468849182129,4.051468849182129,13040,0.0,0.0
2025-11-30,4.051468849182129,5.942907810211182,4.004331111907959,5.807366847991943,5.807366847991943,16148,0.0,0.0
2025-12-01,5.807366847991943,5.943479061126709,5.000033855438232,5.526594161987305,5.526594161987305,13653,0.0,0.0
