Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-26,12.039106369018555,12.048087120056152,11.341315269470215,11.638349533081055,11.638349533081055,6784282,0.0,0.0
2025-07-27,11.638349533081055,11.673006057739258,11.411437034606934,11.601309776306152,11.601309776306152,6040943,0.0,0.0
2025-07-28,11.601309776306152,11.690987586975098,11.42992877960205,11.495661735534668,11.495661735534668,5968319,0.0,0.0
2025-07-29,11.499796867370605,11.686993598937988,11.275519371032715,11.32077407836914,11.32077407836914,6076947,0.0,0.0
2025-07-30,11.32077407836914,11.393821716308594,11.190388679504395,11.354942321777344,11.354942321777344,5841222,0.0,0.0
2025-07-31,11.354942321777344,11.447722434997559,11.258042335510254,11.27789306640625,11.27789306640625,5178403,0.0,0.0
2025-08-01,11.27789306640625,11.292984008789062,10.551986694335938,10.620475769042969,10.620475769042969,7549180,0.0,0.0
2025-08-02,10.620475769042969,10.688844680786133,10.387007713317871,10.388223648071289,10.388223648071289,5182080,0.0,0.0
2025-08-03,10.388223648071289,10.643247604370117,10.383954048156738,10.527280807495117,10.527280807495117,5181034,0.0,0.0
2025-08-04,10.527280807495117,10.703815460205078,10.4395751953125,10.652619361877441,10.652619361877441,6042429,0.0,0.0
2025-08-05,10.652619361877441,10.677935600280762,10.463911056518555,10.5055513381958,10.5055513381958,5162582,0.0,0.0
2025-08-06,10.5055513381958,10.647796630859375,10.469785690307617,10.485926628112793,10.485926628112793,5387379,0.0,0.0
2025-08-07,10.485926628112793,10.587919235229492,10.405965805053711,10.501046180725098,10.501046180725098,6017460,0.0,0.0
2025-08-08,10.501046180725098,10.56747817993164,10.171215057373047,10.503575325012207,10.503575325012207,8626794,0.0,0.0
2025-08-09,10.503575325012207,11.995136260986328,10.501299858093262,11.939573287963867,11.939573287963867,8238149,0.0,0.0
2025-08-10,11.939573287963867,12.378230094909668,11.757908821105957,11.942669868469238,11.942669868469238,6371539,0.0,0.0
2025-08-11,11.942669868469238,12.028290748596191,11.72459888458252,11.741249084472656,11.741249084472656,4674687,0.0,0.0
2025-08-12,11.741249084472656,12.087971687316895,11.740316390991211,11.99189281463623,11.99189281463623,4737070,0.0,0.0
2025-08-13,11.99189281463623,13.06594181060791,11.984224319458008,12.569564819335938,12.569564819335938,10360809,0.0,0.0
2025-08-14,12.569564819335938,14.06474781036377,12.558185577392578,13.146405220031738,13.146405220031738,15975786,0.0,0.0
2025-08-15,13.146405220031738,13.302191734313965,12.624868392944336,12.758536338806152,12.758536338806152,9171303,0.0,0.0
2025-08-16,12.758536338806152,13.663351058959961,12.445576667785645,13.213837623596191,13.213837623596191,9627047,0.0,0.0
2025-08-17,13.213837623596191,13.3233642578125,13.144619941711426,13.26622486114502,13.26622486114502,4681665,0.0,0.0
2025-08-18,13.26622486114502,13.266316413879395,12.241596221923828,12.417708396911621,12.417708396911621,5665968,0.0,0.0
2025-08-19,12.417708396911621,12.498652458190918,12.074718475341797,12.080422401428223,12.080422401428223,4717355,0.0,0.0
2025-08-20,12.080422401428223,12.58244800567627,12.072214126586914,12.557023048400879,12.557023048400879,4236304,0.0,0.0
2025-08-21,12.557023048400879,12.630850791931152,12.23902702331543,12.343008995056152,12.343008995056152,4530001,0.0,0.0
2025-08-22,12.343008995056152,13.437420845031738,12.34173583984375,13.315337181091309,13.315337181091309,7446646,0.0,0.0
2025-08-23,13.315337181091309,13.37343692779541,12.939961433410645,13.046615600585938,13.046615600585938,5369418,0.0,0.0
2025-08-24,13.052961349487305,13.394503593444824,12.89068603515625,12.974822998046875,12.974822998046875,6162666,0.0,0.0
2025-08-25,12.974822998046875,12.996747016906738,12.343750953674316,12.515684127807617,12.515684127807617,5289722,0.0,0.0
2025-08-26,12.515684127807617,13.057573318481445,12.421476364135742,13.004838943481445,13.004838943481445,5117444,0.0,0.0
2025-08-27,13.004838943481445,13.31381893157959,12.900633811950684,13.183316230773926,13.183316230773926,6206521,0.0,0.0
2025-08-28,13.183316230773926,13.642300605773926,13.183316230773926,13.631422996520996,13.631422996520996,7209444,0.0,0.0
2025-08-29,13.631422996520996,13.84473705291748,13.545039176940918,13.831177711486816,13.831177711486816,7969944,0.0,0.0
2025-08-30,13.831177711486816,14.11219310760498,13.76677131652832,14.098814964294434,14.098814964294434,7487918,0.0,0.0
2025-08-31,14.098814964294434,14.539950370788574,14.035903930664062,14.518350601196289,14.518350601196289,7097823,0.0,0.0
2025-09-01,14.518350601196289,14.779746055603027,14.463480949401855,14.601341247558594,14.601341247558594,7685517,0.0,0.0
2025-09-02,14.601341247558594,15.000740051269531,14.57669734954834,14.981557846069336,14.981557846069336,7685834,0.0,0.0
2025-09-03,14.981557846069336,15.166303634643555,14.961230278015137,15.160527229309082,15.160527229309082,6724821,0.0,0.0
2025-09-04,15.160527229309082,15.377269744873047,14.660009384155273,14.809785842895508,14.809785842895508,8572578,0.0,0.0
2025-09-05,14.809785842895508,14.811684608459473,14.375190734863281,14.431509017944336,14.431509017944336,6380879,0.0,0.0
2025-09-06,14.431509017944336,14.463384628295898,14.205608367919922,14.249749183654785,14.249749183654785,4162536,0.0,0.0
2025-09-07,14.249749183654785,14.386488914489746,14.215007781982422,14.3399658203125,14.3399658203125,3660675,0.0,0.0
2025-09-08,14.3399658203125,14.379483222961426,14.162073135375977,14.251260757446289,14.251260757446289,5370664,0.0,0.0
2025-09-09,14.251260757446289,14.664864540100098,14.242952346801758,14.629077911376953,14.629077911376953,5847968,0.0,0.0
2025-09-10,14.629077911376953,14.9985990524292,14.547212600708008,14.988350868225098,14.988350868225098,5763563,0.0,0.0
2025-09-11,14.988350868225098,15.315167427062988,14.962339401245117,15.315167427062988,15.315167427062988,6092482,0.0,0.0
2025-09-12,15.315167427062988,15.409433364868164,14.909178733825684,15.306480407714844,15.306480407714844,10510269,0.0,0.0
2025-09-13,15.306480407714844,16.0817928314209,15.294278144836426,16.0101318359375,16.0101318359375,9553852,0.0,0.0
2025-09-14,16.0101318359375,16.11794662475586,16.006893157958984,16.092763900756836,16.092763900756836,6085336,0.0,0.0
2025-09-15,16.092763900756836,16.126794815063477,15.62020492553711,15.944336891174316,15.944336891174316,6457523,0.0,0.0
2025-09-16,15.944336891174316,16.00662612915039,15.8009033203125,15.902606964111328,15.902606964111328,4611389,0.0,0.0
2025-09-17,15.902606964111328,16.002519607543945,15.790513038635254,15.906744003295898,15.906744003295898,4714865,0.0,0.0
2025-09-18,15.906744003295898,15.937675476074219,15.72912883758545,15.7847900390625,15.7847900390625,3905164,0.0,0.0
2025-09-19,15.7847900390625,15.811025619506836,15.660196304321289,15.677156448364258,15.677156448364258,3346626,0.0,0.0
2025-09-20,15.677156448364258,15.805132865905762,15.612724304199219,15.73458194732666,15.73458194732666,2429646,0.0,0.0
2025-09-21,15.73458194732666,15.813620567321777,15.667120933532715,15.714033126831055,15.714033126831055,2301012,0.0,0.0
2025-09-22,15.714033126831055,15.728185653686523,15.390241622924805,15.511659622192383,15.511659622192383,4739253,0.0,0.0
2025-09-23,15.511659622192383,15.599189758300781,15.424323081970215,15.474944114685059,15.474944114685059,3448829,0.0,0.0
2025-09-24,15.474944114685059,15.546525001525879,15.325900077819824,15.361774444580078,15.361774444580078,3267650,0.0,0.0
2025-09-25,15.361774444580078,15.401966094970703,14.989609718322754,15.04743766784668,15.04743766784668,4707539,0.0,0.0
2025-09-26,15.04743766784668,15.218214988708496,15.001490592956543,15.166110038757324,15.166110038757324,3450220,0.0,0.0
2025-09-27,15.166110038757324,15.216370582580566,15.08427619934082,15.199295997619629,15.199295997619629,2075095,0.0,0.0
2025-09-28,15.199295997619629,15.211189270019531,15.016463279724121,15.190738677978516,15.190738677978516,2812021,0.0,0.0
2025-09-29,15.190738677978516,15.385581016540527,15.150428771972656,15.34203052520752,15.34203052520752,5322982,0.0,0.0
2025-09-30,15.34203052520752,15.419062614440918,15.232913970947266,15.330562591552734,15.330562591552734,5897907,0.0,0.0
2025-10-01,15.330562591552734,15.554039001464844,15.307159423828125,15.544770240783691,15.544770240783691,6421149,0.0,0.0
2025-10-02,15.544770240783691,15.68702220916748,15.492152214050293,15.656270980834961,15.656270980834961,7814463,0.0,0.0
2025-10-03,15.656270980834961,16.121192932128906,15.645151138305664,16.06296730041504,16.06296730041504,11011092,0.0,0.0
2025-10-04,16.06296730041504,16.068645477294922,15.900758743286133,15.960704803466797,15.960704803466797,5896861,0.0,0.0
2025-10-05,15.960704803466797,16.036157608032227,15.884282112121582,16.020448684692383,16.020448684692383,5788168,0.0,0.0
2025-10-06,16.020448684692383,16.232467651367188,15.976798057556152,16.169113159179688,16.169113159179688,7695081,0.0,0.0
2025-10-07,16.169113159179688,16.220216751098633,15.83590316772461,15.837751388549805,15.837751388549805,7701215,0.0,0.0
2025-10-08,15.837751388549805,15.953522682189941,15.803616523742676,15.899868965148926,15.899868965148926,8081034,0.0,0.0
2025-10-09,15.899868965148926,15.90554141998291,15.544096946716309,15.56481647491455,15.56481647491455,7887522,0.0,0.0
2025-10-10,15.56481647491455,15.654252052307129,14.31836223602295,14.381036758422852,14.381036758422852,20588590,0.0,0.0
2025-10-11,14.381036758422852,14.440998077392578,14.147826194763184,14.251226425170898,14.251226425170898,9903979,0.0,0.0
2025-10-12,14.251226425170898,14.687437057495117,14.146907806396484,14.571855545043945,14.571855545043945,12558580,0.0,0.0
2025-10-13,14.574479103088379,14.638532638549805,14.400772094726562,14.571173667907715,14.571173667907715,9594173,0.0,0.0
2025-10-14,14.571173667907715,14.6638822555542,14.19460391998291,14.34924030303955,14.34924030303955,12605770,0.0,0.0
2025-10-15,14.34924030303955,14.480957984924316,14.060465812683105,14.080278396606445,14.080278396606445,9596925,0.0,0.0
2025-10-16,14.080278396606445,14.22940731048584,13.903009414672852,13.905619621276855,13.905619621276855,11597779,0.0,0.0
2025-10-17,13.905619621276855,14.062838554382324,13.34140682220459,13.604965209960938,13.604965209960938,12567510,0.0,0.0
2025-10-18,13.604965209960938,13.894835472106934,13.505858421325684,13.79089641571045,13.79089641571045,6715382,0.0,0.0
2025-10-19,13.79089641571045,13.803007125854492,13.168106079101562,13.546982765197754,13.546982765197754,9991485,0.0,0.0
2025-10-20,13.546982765197754,13.825448036193848,13.205339431762695,13.419943809509277,13.419943809509277,8927056,0.0,0.0
2025-10-21,13.418095588684082,13.836645126342773,13.204941749572754,13.347434043884277,13.347434043884277,7153292,0.0,0.0
2025-10-22,13.347434043884277,13.478796005249023,12.894648551940918,13.07621955871582,13.07621955871582,7985649,0.0,0.0
2025-10-23,13.07621955871582,13.508790969848633,13.05305290222168,13.448823928833008,13.448823928833008,6266022,0.0,0.0
2025-10-24,13.448823928833008,13.847411155700684,13.41204833984375,13.626044273376465,13.626044273376465,6989661,0.0,0.0
2025-10-25,13.626044273376465,13.747428894042969,13.178927421569824,13.324777603149414,13.324777603149414,8082690,0.0,0.0
2025-10-26,13.324777603149414,13.75345516204834,13.236574172973633,13.674986839294434,13.674986839294434,8320443,0.0,0.0
2025-10-27,13.674986839294434,13.736148834228516,13.501523971557617,13.552559852600098,13.552559852600098,8873926,0.0,0.0
2025-10-28,13.552559852600098,13.681093215942383,13.158879280090332,13.272357940673828,13.272357940673828,7306330,0.0,0.0
2025-10-29,13.272357940673828,13.59040355682373,13.253846168518066,13.449562072753906,13.449562072753906,5871362,0.0,0.0
2025-10-30,13.449562072753906,13.455904006958008,12.799613952636719,13.016157150268555,13.016157150268555,6859885,0.0,0.0
2025-10-31,13.016157150268555,13.404834747314453,13.016157150268555,13.325613975524902,13.325613975524902,4595608,0.0,0.0
2025-11-01,13.325613975524902,13.46356201171875,13.267633438110352,13.413006782531738,13.413006782531738,4936032,0.0,0.0
2025-11-02,13.413006782531738,13.453763008117676,13.32853889465332,13.44306755065918,13.44306755065918,4977768,0.0,0.0
2025-11-03,13.44306755065918,13.45007038116455,12.288284301757812,12.439828872680664,12.439828872680664,10798796,0.0,0.0
2025-11-04,12.439828872680664,12.608661651611328,11.299288749694824,11.820375442504883,11.820375442504883,11601000,0.0,0.0
2025-11-05,11.820375442504883,12.535670280456543,11.546127319335938,12.487874031066895,12.487874031066895,8537160,0.0,0.0
2025-11-06,12.487874031066895,12.628064155578613,11.859213829040527,12.220476150512695,12.220476150512695,8503585,0.0,0.0
2025-11-07,12.220476150512695,13.028130531311035,11.630623817443848,12.91571044921875,12.91571044921875,12308535,0.0,0.0
2025-11-08,12.91571044921875,12.915716171264648,12.649521827697754,12.854187965393066,12.854187965393066,8085412,0.0,0.0
2025-11-09,12.854187965393066,13.447943687438965,12.806901931762695,13.444719314575195,13.444719314575195,7521040,0.0,0.0
2025-11-10,13.444719314575195,13.587240219116211,13.068572044372559,13.129161834716797,13.129161834716797,7173155,0.0,0.0
2025-11-11,13.129161834716797,13.364288330078125,12.906747817993164,12.962209701538086,12.962209701538086,7982398,0.0,0.0
2025-11-12,12.962209701538086,13.271343231201172,12.716568946838379,12.796784400939941,12.796784400939941,8235964,0.0,0.0
2025-11-13,12.796784400939941,13.282479286193848,12.29548454284668,12.512531280517578,12.512531280517578,9804797,0.0,0.0
2025-11-14,12.512531280517578,12.636922836303711,12.074118614196777,12.153885841369629,12.153885841369629,9607919,0.0,0.0
2025-11-15,12.153885841369629,12.392346382141113,12.139689445495605,12.253862380981445,12.253862380981445,7004767,0.0,0.0
2025-11-16,12.253862380981445,12.38514518737793,11.909363746643066,12.061174392700195,12.061174392700195,8507677,0.0,0.0
2025-11-17,12.061174392700195,12.366859436035156,11.784590721130371,11.929727554321289,11.929727554321289,8204916,0.0,0.0
2025-11-18,11.929593086242676,12.267075538635254,11.78393840789795,12.179895401000977,12.179895401000977,7563821,0.0,0.0
2025-11-19,12.179895401000977,12.190107345581055,11.454943656921387,11.919281959533691,11.919281959533691,7079071,0.0,0.0
2025-11-20,11.919281959533691,12.077606201171875,11.41894245147705,11.457846641540527,11.457846641540527,7044226,0.0,0.0
2025-11-21,11.457846641540527,11.819547653198242,11.141641616821289,11.476165771484375,11.476165771484375,11762746,0.0,0.0
2025-11-22,11.476165771484375,11.496930122375488,11.10853099822998,11.23943042755127,11.23943042755127,5453041,0.0,0.0
2025-11-23,11.23943042755127,11.671258926391602,11.237863540649414,11.428053855895996,11.428053855895996,6723556,0.0,0.0
2025-11-24,11.428053855895996,11.725318908691406,11.327421188354492,11.619357109069824,11.619357109069824,7165238,0.0,0.0
2025-11-25,11.619357109069824,11.722185134887695,11.461715698242188,11.638525009155273,11.638525009155273,6264219,0.0,0.0
2025-11-26,11.638525009155273,12.198140144348145,11.624388694763184,12.187612533569336,12.187612533569336,6606338,0.0,0.0
2025-11-27,12.187612533569336,12.22181510925293,11.557777404785156,11.639710426330566,11.639710426330566,8464360,0.0,0.0
2025-11-28,11.639951705932617,11.770679473876953,11.519495010375977,11.615163803100586,11.615163803100586,8094331,0.0,0.0
2025-11-29,11.615163803100586,11.713077545166016,10.321735382080078,10.527660369873047,10.527660369873047,8803155,0.0,0.0
2025-11-30,10.527660369873047,10.994977951049805,10.012068748474121,10.052675247192383,10.052675247192383,9784662,0.0,0.0
2025-12-01,10.052675247192383,10.052982330322266,9.165295600891113,9.56188678741455,9.56188678741455,11544394,0.0,0.0
