Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-08,0.9997029900550842,1.0000540018081665,0.9992499947547913,0.9996039867401123,0.9996039867401123,14983151,0.0,0.0
2025-07-09,0.9996039867401123,0.9999989867210388,0.9991049766540527,0.9997789859771729,0.9997789859771729,21305425,0.0,0.0
2025-07-10,0.9997789859771729,1.000054955482483,0.99891197681427,0.9991779923439026,0.9991779923439026,23648554,0.0,0.0
2025-07-11,0.9991779923439026,0.9999880194664001,0.9989979863166809,0.9998430013656616,0.9998430013656616,15945952,0.0,0.0
2025-07-12,0.9998430013656616,1.0001729726791382,0.9991610050201416,0.9997869729995728,0.9997869729995728,7071392,0.0,0.0
2025-07-13,0.9997869729995728,1.0000009536743164,0.9991949796676636,0.9996809959411621,0.9996809959411621,7901290,0.0,0.0
2025-07-14,0.9996809959411621,0.9999719858169556,0.9989389777183533,0.9998649954795837,0.9998649954795837,16083796,0.0,0.0
2025-07-15,0.9998649954795837,1.0001050233840942,0.9993259906768799,0.9998270273208618,0.9998270273208618,19503945,0.0,0.0
2025-07-16,0.9998270273208618,1.0002119541168213,0.9996050000190735,0.9999520182609558,0.9999520182609558,11762390,0.0,0.0
2025-07-17,0.9999520182609558,1.0002260208129883,0.9993889927864075,1.0000289678573608,1.0000289678573608,12551316,0.0,0.0
2025-07-18,1.0000289678573608,1.0003299713134766,0.9997109770774841,0.9999759793281555,0.9999759793281555,20668287,0.0,0.0
2025-07-19,0.9999769926071167,1.0003249645233154,0.9995800256729126,1.0000050067901611,1.0000050067901611,9755199,0.0,0.0
2025-07-20,1.0000050067901611,1.000072956085205,0.9990739822387695,0.9991819858551025,0.9991819858551025,6482731,0.0,0.0
2025-07-21,0.9991819858551025,0.9998340010643005,0.9988470077514648,0.9995599985122681,0.9995599985122681,6918179,0.0,0.0
2025-07-22,0.9995599985122681,1.0001490116119385,0.9991639852523804,0.999701976776123,0.999701976776123,13239843,0.0,0.0
2025-07-23,0.999701976776123,1.0001870393753052,0.9994059801101685,0.9998049736022949,0.9998049736022949,9775240,0.0,0.0
2025-07-24,0.9998049736022949,1.000270962715149,0.9994720220565796,0.9996790289878845,0.9996790289878845,12899597,0.0,0.0
2025-07-25,0.9996790289878845,1.000040054321289,0.9989979863166809,0.999547004699707,0.999547004699707,185945873,0.0,0.0
2025-07-26,0.999547004699707,1.0001219511032104,0.9992640018463135,0.9997220039367676,0.9997220039367676,86222363,0.0,0.0
2025-07-27,0.9997220039367676,1.0001120567321777,0.9988939762115479,0.9994120001792908,0.9994120001792908,162530000,0.0,0.0
2025-07-28,0.9994120001792908,1.0002100467681885,0.999110996723175,0.9995560050010681,0.9995560050010681,530797207,0.0,0.0
2025-07-29,0.9995620250701904,1.0000840425491333,0.9990329742431641,0.9991899728775024,0.9991899728775024,482877612,0.0,0.0
2025-07-30,0.9991899728775024,1.0000929832458496,0.999127984046936,0.9995700120925903,0.9995700120925903,18013609,0.0,0.0
2025-07-31,0.9995700120925903,1.0000629425048828,0.9992319941520691,0.999625027179718,0.999625027179718,23582973,0.0,0.0
2025-08-01,0.999625027179718,0.9999930262565613,0.998960018157959,0.9992780089378357,0.9992780089378357,46940586,0.0,0.0
2025-08-02,0.9992780089378357,1.0000040531158447,0.9991970062255859,0.9995200037956238,0.9995200037956238,23356848,0.0,0.0
2025-08-03,0.9995200037956238,1.0003440380096436,0.9992169737815857,0.9996129870414734,0.9996129870414734,12556052,0.0,0.0
2025-08-04,0.9996129870414734,1.0000779628753662,0.9993919730186462,0.9995949864387512,0.9995949864387512,21584429,0.0,0.0
2025-08-05,0.9995949864387512,1.000040054321289,0.9991779923439026,0.9995070099830627,0.9995070099830627,44640746,0.0,0.0
2025-08-06,0.9995070099830627,0.9999750256538391,0.99931800365448,0.9996299743652344,0.9996299743652344,19870635,0.0,0.0
2025-08-07,0.9996299743652344,1.000298023223877,0.9994019865989685,0.999701976776123,0.999701976776123,21064758,0.0,0.0
2025-08-08,0.9996950030326843,0.9999579787254333,0.9991750121116638,0.9996119737625122,0.9996119737625122,38072839,0.0,0.0
2025-08-09,0.9996119737625122,1.0001569986343384,0.999334990978241,0.9994549751281738,0.9994549751281738,19712267,0.0,0.0
2025-08-10,0.9994549751281738,0.9999809861183167,0.9990590214729309,0.9997010231018066,0.9997010231018066,37872907,0.0,0.0
2025-08-11,0.9997010231018066,0.9999840259552002,0.9991750121116638,0.9995549917221069,0.9995549917221069,48661840,0.0,0.0
2025-08-12,0.9995549917221069,0.9998729825019836,0.9990800023078918,0.9993770122528076,0.9993770122528076,41080481,0.0,0.0
2025-08-13,0.9993770122528076,0.9998180270195007,0.9989550113677979,0.9993789792060852,0.9993789792060852,64331474,0.0,0.0
2025-08-14,0.9993789792060852,0.9997730255126953,0.9986649751663208,0.9994570016860962,0.9994570016860962,83682705,0.0,0.0
2025-08-15,0.9994570016860962,1.0002360343933105,0.9992830157279968,0.9996860027313232,0.9996860027313232,60404038,0.0,0.0
2025-08-16,0.9996799826622009,1.0002299547195435,0.999455988407135,0.9997119903564453,0.9997119903564453,24321896,0.0,0.0
2025-08-17,0.9997119903564453,1.0000940561294556,0.999455988407135,0.9995989799499512,0.9995989799499512,32886855,0.0,0.0
2025-08-18,0.9995989799499512,0.9998890161514282,0.998878002166748,0.9995790123939514,0.9995790123939514,107401496,0.0,0.0
2025-08-19,0.9995790123939514,1.0003269910812378,0.9993640184402466,0.9995570182800293,0.9995570182800293,86620747,0.0,0.0
2025-08-20,0.9995570182800293,0.9999849796295166,0.9991400241851807,0.9993939995765686,0.9993939995765686,81802737,0.0,0.0
2025-08-21,0.9993939995765686,0.9999139904975891,0.9989529848098755,0.9995030164718628,0.9995030164718628,54263294,0.0,0.0
2025-08-22,0.9995030164718628,1.0002379417419434,0.9991859793663025,0.9993939995765686,0.9993939995765686,79001279,0.0,0.0
2025-08-23,0.9993939995765686,0.999580979347229,0.9990940093994141,0.9992759823799133,0.9992759823799133,56068356,0.0,0.0
2025-08-24,0.9992799758911133,0.9998170137405396,0.9990370273590088,0.999422013759613,0.999422013759613,82112378,0.0,0.0
2025-08-25,0.999422013759613,0.9998649954795837,0.9991130232810974,0.9994819760322571,0.9994819760322571,88016562,0.0,0.0
2025-08-26,0.9994819760322571,1.0000510215759277,0.9992489814758301,0.9996050000190735,0.9996050000190735,52970816,0.0,0.0
2025-08-27,0.9996050000190735,1.000264048576355,0.999176025390625,0.9993929862976074,0.9993929862976074,67793556,0.0,0.0
2025-08-28,0.9993929862976074,1.00068998336792,0.9992240071296692,0.9995520114898682,0.9995520114898682,47700989,0.0,0.0
2025-08-29,0.9995390176773071,0.9998959898948669,0.9991549849510193,0.9995160102844238,0.9995160102844238,72102064,0.0,0.0
2025-08-30,0.9995160102844238,1.0000050067901611,0.999019980430603,0.9993799924850464,0.9993799924850464,33363673,0.0,0.0
2025-08-31,0.9993799924850464,0.9997529983520508,0.9990929961204529,0.9995110034942627,0.9995110034942627,38631309,0.0,0.0
2025-09-01,0.9995110034942627,1.0000289678573608,0.9992989897727966,0.9995650053024292,0.9995650053024292,67017384,0.0,0.0
2025-09-02,0.9995620250701904,1.0000560283660889,0.9993910193443298,0.9995419979095459,0.9995419979095459,56198166,0.0,0.0
2025-09-03,0.9995419979095459,1.0000510215759277,0.9992129802703857,0.9997109770774841,0.9997109770774841,56502545,0.0,0.0
2025-09-04,0.9997109770774841,0.9998440146446228,0.999226987361908,0.9996179938316345,0.9996179938316345,57493183,0.0,0.0
2025-09-05,0.9996179938316345,0.9999639987945557,0.9991639852523804,0.9991859793663025,0.9991859793663025,100087541,0.0,0.0
2025-09-06,0.9991859793663025,0.9997529983520508,0.9988920092582703,0.9994869828224182,0.9994869828224182,26370842,0.0,0.0
2025-09-07,0.9994869828224182,0.9997119903564453,0.9990879893302917,0.9994109869003296,0.9994109869003296,30155903,0.0,0.0
2025-09-08,0.9994109869003296,0.9997689723968506,0.9990890026092529,0.9992380142211914,0.9992380142211914,52871667,0.0,0.0
2025-09-09,0.9992380142211914,0.9999099969863892,0.999101996421814,0.9997439980506897,0.9997439980506897,99868208,0.0,0.0
2025-09-10,0.9997479915618896,1.0000619888305664,0.9993159770965576,0.9995260238647461,0.9995260238647461,68271330,0.0,0.0
2025-09-11,0.9995260238647461,0.9998649954795837,0.9992259740829468,0.999534010887146,0.999534010887146,58213154,0.0,0.0
2025-09-12,0.999534010887146,1.000148057937622,0.9992129802703857,0.99965900182724,0.99965900182724,104502920,0.0,0.0
2025-09-13,0.99965900182724,0.999845027923584,0.9992830157279968,0.9995120167732239,0.9995120167732239,36941844,0.0,0.0
2025-09-14,0.9995120167732239,0.9997400045394897,0.9991310238838196,0.999364972114563,0.999364972114563,42861819,0.0,0.0
2025-09-15,0.9993600249290466,0.9998509883880615,0.9990900158882141,0.9996240139007568,0.9996240139007568,113371102,0.0,0.0
2025-09-16,0.9996119737625122,1.0000050067901611,0.9993129968643188,0.9998509883880615,0.9998509883880615,84055785,0.0,0.0
2025-09-17,0.9998509883880615,1.0001059770584106,0.999360978603363,0.9995859861373901,0.9995859861373901,114488749,0.0,0.0
2025-09-18,0.9995980262756348,0.9999799728393555,0.9992809891700745,0.9993969798088074,0.9993969798088074,73811549,0.0,0.0
2025-09-19,0.9993969798088074,0.9998829960823059,0.9991739988327026,0.999455988407135,0.999455988407135,56279302,0.0,0.0
2025-09-20,0.999455988407135,0.9998549818992615,0.9992899894714355,0.9996489882469177,0.9996489882469177,11882263,0.0,0.0
2025-09-21,0.9996489882469177,0.9998940229415894,0.9993320107460022,0.9995110034942627,0.9995110034942627,12402337,0.0,0.0
2025-09-22,0.9995110034942627,1.0000410079956055,0.9993579983711243,0.9996849894523621,0.9996849894523621,100483889,0.0,0.0
2025-09-23,0.9996849894523621,0.999983012676239,0.9993420243263245,0.9995319843292236,0.9995319843292236,83185517,0.0,0.0
2025-09-24,0.9995319843292236,1.0000540018081665,0.9993619918823242,0.9995650053024292,0.9995650053024292,130293919,0.0,0.0
2025-09-25,0.9995650053024292,1.0002789497375488,0.9993460178375244,0.999584972858429,0.999584972858429,201311106,0.0,0.0
2025-09-26,0.999584972858429,1.0000760555267334,0.9993270039558411,0.9996680021286011,0.9996680021286011,146810675,0.0,0.0
2025-09-27,0.9996680021286011,1.0000619888305664,0.9994760155677795,0.9996659755706787,0.9996659755706787,125184767,0.0,0.0
2025-09-28,0.9996659755706787,0.9999139904975891,0.9993240237236023,0.999547004699707,0.999547004699707,112956445,0.0,0.0
2025-09-29,0.999547004699707,1.0000580549240112,0.9993829727172852,0.9998819828033447,0.9998819828033447,196771957,0.0,0.0
2025-09-30,0.9998819828033447,1.0002299547195435,0.9993429780006409,0.9996010065078735,0.9996010065078735,247028695,0.0,0.0
2025-10-01,0.9996010065078735,1.0000900030136108,0.9993659853935242,0.999783992767334,0.999783992767334,107645695,0.0,0.0
2025-10-02,0.999783992767334,1.0000239610671997,0.999538004398346,0.9997940063476562,0.9997940063476562,92230914,0.0,0.0
2025-10-03,0.9997940063476562,0.9999920129776001,0.999426007270813,0.9996849894523621,0.9996849894523621,209406419,0.0,0.0
2025-10-04,0.9996849894523621,0.9998800158500671,0.9992629885673523,0.999567985534668,0.999567985534668,52716018,0.0,0.0
2025-10-05,0.999567985534668,0.9998239874839783,0.9993209838867188,0.9995520114898682,0.9995520114898682,91662779,0.0,0.0
2025-10-06,0.9995520114898682,1.0002620220184326,0.9993079900741577,0.9996209740638733,0.9996209740638733,107286990,0.0,0.0
2025-10-07,0.9996209740638733,0.9999520182609558,0.9992849826812744,0.9996340274810791,0.9996340274810791,130569420,0.0,0.0
2025-10-08,0.9996340274810791,1.0002959966659546,0.999405026435852,0.9995539784431458,0.9995539784431458,54274051,0.0,0.0
2025-10-09,0.9995539784431458,1.0000109672546387,0.9994750022888184,1.0000100135803223,1.0000100135803223,94042483,0.0,0.0
2025-10-10,1.0000100135803223,1.0014909505844116,0.9944199919700623,0.9997910261154175,0.9997910261154175,339020559,0.0,0.0
2025-10-11,0.9997910261154175,1.0002319812774658,0.9993699789047241,1.000025987625122,1.000025987625122,128757917,0.0,0.0
2025-10-12,1.000025987625122,1.0002490282058716,0.9995390176773071,1.0000699758529663,1.0000699758529663,163939089,0.0,0.0
2025-10-13,1.0000790357589722,1.00027596950531,0.9994360208511353,0.9999129772186279,0.9999129772186279,204618771,0.0,0.0
2025-10-14,0.9999129772186279,1.000290036201477,0.9995740056037903,0.9997509717941284,0.9997509717941284,270439138,0.0,0.0
2025-10-15,0.9997509717941284,1.0001529455184937,0.9994680285453796,0.999862015247345,0.999862015247345,250485212,0.0,0.0
2025-10-16,0.999862015247345,1.0004940032958984,0.9994570016860962,0.9997609853744507,0.9997609853744507,289097718,0.0,0.0
2025-10-17,0.9997609853744507,1.0001980066299438,0.9994249939918518,0.9996510148048401,0.9996510148048401,247662819,0.0,0.0
2025-10-18,0.9996510148048401,1.0001499652862549,0.9995139837265015,0.9996010065078735,0.9996010065078735,31886783,0.0,0.0
2025-10-19,0.9996010065078735,1.0003069639205933,0.9993569850921631,0.999845027923584,0.999845027923584,54927837,0.0,0.0
2025-10-20,0.999845027923584,1.0002139806747437,0.9995139837265015,0.9999380111694336,0.9999380111694336,97404182,0.0,0.0
2025-10-21,0.9999359846115112,1.0002549886703491,0.9994029998779297,0.9998090267181396,0.9998090267181396,204488057,0.0,0.0
2025-10-22,0.9998090267181396,1.0000900030136108,0.999305009841919,0.999675989151001,0.999675989151001,130926969,0.0,0.0
2025-10-23,0.999675989151001,0.9999979734420776,0.9993429780006409,0.9997119903564453,0.9997119903564453,82934754,0.0,0.0
2025-10-24,0.9997119903564453,0.9999099969863892,0.9988830089569092,0.9996259808540344,0.9996259808540344,53348214,0.0,0.0
2025-10-25,0.9996259808540344,0.9998540282249451,0.9992340207099915,0.9994080066680908,0.9994080066680908,18352649,0.0,0.0
2025-10-26,0.9994080066680908,0.9996899962425232,0.9991539716720581,0.9994400143623352,0.9994400143623352,49778283,0.0,0.0
2025-10-27,0.9994400143623352,0.9997739791870117,0.9990190267562866,0.9996100068092346,0.9996100068092346,62917195,0.0,0.0
2025-10-28,0.9996100068092346,0.9999139904975891,0.9992989897727966,0.9996140003204346,0.9996140003204346,77404157,0.0,0.0
2025-10-29,0.9996119737625122,1.0003299713134766,0.9992460012435913,0.9994829893112183,0.9994829893112183,96968575,0.0,0.0
2025-10-30,0.9994829893112183,1.0001870393753052,0.999189019203186,0.9995009899139404,0.9995009899139404,114876799,0.0,0.0
2025-10-31,0.9995110034942627,0.9998080134391785,0.9990360140800476,0.9993929862976074,0.9993929862976074,78928358,0.0,0.0
2025-11-01,0.9993929862976074,1.0007760524749756,0.9989110231399536,0.9995549917221069,0.9995549917221069,17406568,0.0,0.0
2025-11-02,0.9995549917221069,0.9998260140419006,0.9991260170936584,0.9994800090789795,0.9994800090789795,27445300,0.0,0.0
2025-11-03,0.9994800090789795,1.0000020265579224,0.9992849826812744,0.9994080066680908,0.9994080066680908,144153952,0.0,0.0
2025-11-04,0.9994080066680908,1.0001670122146606,0.9991539716720581,0.9997469782829285,0.9997469782829285,287566894,0.0,0.0
2025-11-05,0.9997479915618896,1.0002720355987549,0.9993450045585632,0.9995269775390625,0.9995269775390625,141745013,0.0,0.0
2025-11-06,0.9995189905166626,0.9999120235443115,0.9990599751472473,0.9993690252304077,0.9993690252304077,178918726,0.0,0.0
2025-11-07,0.9993690252304077,1.0001720190048218,0.9990500211715698,0.9994670152664185,0.9994670152664185,150565578,0.0,0.0
2025-11-08,0.9994670152664185,1.0000170469284058,0.9992200136184692,0.9995530247688293,0.9995530247688293,50734481,0.0,0.0
2025-11-09,0.9995530247688293,1.0000070333480835,0.9993789792060852,0.9997979998588562,0.9997979998588562,58732556,0.0,0.0
2025-11-10,0.9996979832649231,1.0000089406967163,0.9992799758911133,0.9995070099830627,0.9995070099830627,105931066,0.0,0.0
2025-11-11,0.9995070099830627,1.0000560283660889,0.9992560148239136,0.9995250105857849,0.9995250105857849,119615507,0.0,0.0
2025-11-12,0.9995250105857849,1.000040054321289,0.9991670250892639,0.9994419813156128,0.9994419813156128,140732839,0.0,0.0
2025-11-13,0.9994419813156128,1.0000319480895996,0.9992120265960693,0.9996690154075623,0.9996690154075623,198664104,0.0,0.0
2025-11-14,0.9996259808540344,1.000270962715149,0.9991639852523804,0.9995149970054626,0.9995149970054626,225568893,0.0,0.0
2025-11-15,0.9995329976081848,0.9998949766159058,0.999222993850708,0.999580979347229,0.999580979347229,66461804,0.0,0.0
2025-11-16,0.999580979347229,1.000241994857788,0.9992160201072693,0.9995049834251404,0.9995049834251404,75993465,0.0,0.0
2025-11-17,0.9995110034942627,1.0002089738845825,0.9991589784622192,0.999468982219696,0.999468982219696,188774446,0.0,0.0
2025-11-18,0.999468982219696,1.0003629922866821,0.9991329908370972,0.9998859763145447,0.9998859763145447,154360774,0.0,0.0
2025-11-19,0.9998859763145447,1.0024460554122925,0.9991430044174194,0.9996939897537231,0.9996939897537231,146149270,0.0,0.0
2025-11-20,0.9996939897537231,1.0004420280456543,0.9991909861564636,0.9995200037956238,0.9995200037956238,106310944,0.0,0.0
2025-11-21,0.9995200037956238,1.000412940979004,0.9989269971847534,0.9996860027313232,0.9996860027313232,211586390,0.0,0.0
2025-11-22,0.9996860027313232,1.0001169443130493,0.9993020296096802,0.9994869828224182,0.9994869828224182,53995643,0.0,0.0
2025-11-23,0.9994869828224182,0.9999120235443115,0.9990010261535645,0.9995740056037903,0.9995740056037903,64511638,0.0,0.0
2025-11-24,0.9995740056037903,1.00028395652771,0.999426007270813,0.999750018119812,0.999750018119812,90075142,0.0,0.0
2025-11-25,0.9997529983520508,1.0001590251922607,0.9993929862976074,0.9994230270385742,0.9994230270385742,69863692,0.0,0.0
2025-11-26,0.9994230270385742,1.0001720190048218,0.9993889927864075,0.9997609853744507,0.9997609853744507,62582901,0.0,0.0
2025-11-27,0.9997559785842896,1.0001070499420166,0.9993820190429688,0.9997739791870117,0.9997739791870117,52590703,0.0,0.0
2025-11-28,0.9997739791870117,1.000298023223877,0.9993150234222412,0.9997180104255676,0.9997180104255676,48124394,0.0,0.0
2025-11-29,0.9997180104255676,1.0000230073928833,0.9993990063667297,0.9996340274810791,0.9996340274810791,26327639,0.0,0.0
2025-11-30,0.9996340274810791,1.0000079870224,0.999330997467041,0.9995179772377014,0.9995179772377014,24645296,0.0,0.0
2025-12-01,0.9995129704475403,1.0000619888305664,0.9993410110473633,0.9995129704475403,0.9995129704475403,98134027,0.0,0.0
