Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-27,3355.75927734375,3361.19189453125,3341.758544921875,3346.609130859375,3346.609130859375,45679667,0.0,0.0
2025-07-28,3346.609130859375,3351.046630859375,3316.77880859375,3321.647705078125,3321.647705078125,122390203,0.0,0.0
2025-07-29,3321.672119140625,3337.349853515625,3319.50390625,3334.430908203125,3334.430908203125,63250707,0.0,0.0
2025-07-30,3334.430908203125,3339.599609375,3284.232177734375,3298.161865234375,3298.161865234375,103163540,0.0,0.0
2025-07-31,3298.326171875,3319.705078125,3294.453369140625,3294.70703125,3294.70703125,97136226,0.0,0.0
2025-08-01,3294.70703125,3365.18701171875,3289.944580078125,3363.060302734375,3363.060302734375,135542547,0.0,0.0
2025-08-02,3363.060302734375,3367.591064453125,3355.544921875,3361.164306640625,3361.164306640625,48314707,0.0,0.0
2025-08-03,3361.164306640625,3370.89599609375,3359.106689453125,3364.5673828125,3364.5673828125,42134888,0.0,0.0
2025-08-04,3364.556640625,3383.93212890625,3350.56103515625,3377.769287109375,3377.769287109375,74296627,0.0,0.0
2025-08-05,3377.769287109375,3388.201416015625,3353.650146484375,3383.94384765625,3383.94384765625,69310831,0.0,0.0
2025-08-06,3383.94384765625,3384.38671875,3363.515625,3371.450927734375,3371.450927734375,61404608,0.0,0.0
2025-08-07,3371.450927734375,3395.64111328125,3370.40087890625,3393.938232421875,3393.938232421875,82388481,0.0,0.0
2025-08-08,3393.954833984375,3395.737548828125,3378.337890625,3385.68212890625,3385.68212890625,96272816,0.0,0.0
2025-08-09,3385.68212890625,3392.556396484375,3378.432861328125,3384.4716796875,3384.4716796875,54309627,0.0,0.0
2025-08-10,3384.4716796875,3391.40087890625,3382.6787109375,3384.865478515625,3384.865478515625,38135241,0.0,0.0
2025-08-11,3384.865478515625,3384.911865234375,3339.64306640625,3345.761962890625,3345.761962890625,114370621,0.0,0.0
2025-08-12,3345.761962890625,3355.201171875,3333.8583984375,3342.08251953125,3342.08251953125,106976131,0.0,0.0
2025-08-13,3342.08251953125,3357.244140625,3335.924560546875,3355.372802734375,3355.372802734375,86069571,0.0,0.0
2025-08-14,3355.372802734375,3361.502685546875,3326.78955078125,3332.57275390625,3332.57275390625,79417628,0.0,0.0
2025-08-15,3332.57275390625,3342.680419921875,3330.316162109375,3333.16943359375,3333.16943359375,51167294,0.0,0.0
2025-08-16,3333.16943359375,3337.920654296875,3329.3837890625,3332.100341796875,3332.100341796875,20338339,0.0,0.0
2025-08-17,3332.100341796875,3336.481201171875,3325.0810546875,3326.129150390625,3326.129150390625,22361448,0.0,0.0
2025-08-18,3326.129150390625,3352.7255859375,3325.566650390625,3332.562255859375,3332.562255859375,64885208,0.0,0.0
2025-08-19,3332.562255859375,3340.140869140625,3312.11865234375,3312.7373046875,3312.7373046875,58302615,0.0,0.0
2025-08-20,3312.7373046875,3342.20751953125,3304.727294921875,3339.899169921875,3339.899169921875,71379170,0.0,0.0
2025-08-21,3339.899169921875,3339.96142578125,3322.207275390625,3330.63134765625,3330.63134765625,40763232,0.0,0.0
2025-08-22,3330.63134765625,3364.5947265625,3318.493896484375,3363.837158203125,3363.837158203125,65715221,0.0,0.0
2025-08-23,3363.837158203125,3364.621337890625,3353.355712890625,3359.250244140625,3359.250244140625,24568082,0.0,0.0
2025-08-24,3359.3056640625,3363.133544921875,3355.0615234375,3359.708740234375,3359.708740234375,38892745,0.0,0.0
2025-08-25,3359.78466796875,3363.775390625,3338.1396484375,3342.993408203125,3342.993408203125,88689694,0.0,0.0
2025-08-26,3342.993408203125,3382.510009765625,3341.374755859375,3378.823486328125,3378.823486328125,121546487,0.0,0.0
2025-08-27,3378.823486328125,3390.53955078125,3365.593994140625,3388.906494140625,3388.906494140625,68155472,0.0,0.0
2025-08-28,3388.906494140625,3423.413818359375,3380.219482421875,3416.549560546875,3416.549560546875,95688951,0.0,0.0
2025-08-29,3416.49609375,3464.145263671875,3408.04150390625,3464.145263671875,3464.145263671875,122354714,0.0,0.0
2025-08-30,3464.233642578125,3466.774169921875,3454.560546875,3463.4833984375,3463.4833984375,52482525,0.0,0.0
2025-08-31,3463.4833984375,3469.432373046875,3458.602783203125,3462.173828125,3462.173828125,61579065,0.0,0.0
2025-09-01,3462.03271484375,3503.313720703125,3453.283447265625,3502.559326171875,3502.559326171875,156423426,0.0,0.0
2025-09-02,3502.559326171875,3556.07275390625,3488.816650390625,3549.216552734375,3549.216552734375,179387201,0.0,0.0
2025-09-03,3549.216552734375,3588.295166015625,3544.250244140625,3575.163818359375,3575.163818359375,125651130,0.0,0.0
2025-09-04,3575.163818359375,3577.904052734375,3535.200439453125,3560.2392578125,3560.2392578125,156809656,0.0,0.0
2025-09-05,3560.2392578125,3599.922607421875,3551.5205078125,3593.828857421875,3593.828857421875,118545516,0.0,0.0
2025-09-06,3593.828857421875,3627.05126953125,3590.52685546875,3627.05126953125,3627.05126953125,81368376,0.0,0.0
2025-09-07,3627.05126953125,3627.7890625,3599.145263671875,3603.125,3603.125,103069643,0.0,0.0
2025-09-08,3603.125,3648.126953125,3588.98291015625,3639.5869140625,3639.5869140625,131952078,0.0,0.0
2025-09-09,3639.5869140625,3676.3935546875,3634.000244140625,3643.721435546875,3643.721435546875,142254337,0.0,0.0
2025-09-10,3643.720947265625,3661.307373046875,3631.875,3643.07958984375,3643.07958984375,112734609,0.0,0.0
2025-09-11,3643.07958984375,3645.1357421875,3616.501220703125,3633.432373046875,3633.432373046875,111668035,0.0,0.0
2025-09-12,3633.4365234375,3655.760986328125,3632.811767578125,3643.882080078125,3643.882080078125,85505614,0.0,0.0
2025-09-13,3643.882080078125,3645.238037109375,3630.570068359375,3639.729736328125,3639.729736328125,55018295,0.0,0.0
2025-09-14,3639.729736328125,3658.42236328125,3638.38525390625,3645.18603515625,3645.18603515625,49609438,0.0,0.0
2025-09-15,3645.18603515625,3693.308837890625,3637.9560546875,3685.96630859375,3685.96630859375,113481805,0.0,0.0
2025-09-16,3685.966552734375,3712.321044921875,3685.05712890625,3706.650146484375,3706.650146484375,134531177,0.0,0.0
2025-09-17,3706.650146484375,3707.26025390625,3661.2451171875,3674.03955078125,3674.03955078125,147678915,0.0,0.0
2025-09-18,3674.03955078125,3674.067138671875,3640.959716796875,3646.354248046875,3646.354248046875,112997749,0.0,0.0
2025-09-19,3646.354248046875,3695.15673828125,3644.882568359375,3690.746337890625,3690.746337890625,103557015,0.0,0.0
2025-09-20,3690.746337890625,3695.587158203125,3685.19970703125,3688.934326171875,3688.934326171875,42388186,0.0,0.0
2025-09-21,3688.934326171875,3696.273193359375,3683.843505859375,3693.28857421875,3693.28857421875,34791407,0.0,0.0
2025-09-22,3693.28857421875,3769.55859375,3692.9736328125,3761.20703125,3761.20703125,187529810,0.0,0.0
2025-09-23,3761.20703125,3801.018310546875,3754.390869140625,3774.19580078125,3774.19580078125,177975572,0.0,0.0
2025-09-24,3774.19580078125,3789.675537109375,3727.13330078125,3757.54638671875,3757.54638671875,156112102,0.0,0.0
2025-09-25,3757.54638671875,3772.21728515625,3734.882080078125,3755.103759765625,3755.103759765625,200635887,0.0,0.0
2025-09-26,3755.103759765625,3793.227294921875,3744.859619140625,3775.42431640625,3775.42431640625,147736166,0.0,0.0
2025-09-27,3775.42431640625,3787.069091796875,3770.312744140625,3776.893310546875,3776.893310546875,47044928,0.0,0.0
2025-09-28,3776.893310546875,3782.0615234375,3767.994384765625,3778.170654296875,3778.170654296875,48817282,0.0,0.0
2025-09-29,3778.170654296875,3856.798828125,3775.92529296875,3848.826416015625,3848.826416015625,209691735,0.0,0.0
2025-09-30,3848.826416015625,3881.315673828125,3812.7666015625,3875.141357421875,3875.141357421875,204819302,0.0,0.0
2025-10-01,3875.141357421875,3905.34130859375,3867.0458984375,3874.288330078125,3874.288330078125,235440586,0.0,0.0
2025-10-02,3874.288330078125,3898.494384765625,3835.4521484375,3866.750244140625,3866.750244140625,161400987,0.0,0.0
2025-10-03,3866.750244140625,3891.8212890625,3848.3134765625,3886.2197265625,3886.2197265625,127644520,0.0,0.0
2025-10-04,3886.2197265625,3903.074951171875,3886.099853515625,3902.44921875,3902.44921875,85592262,0.0,0.0
2025-10-05,3902.444091796875,3920.166259765625,3888.00439453125,3915.343017578125,3915.343017578125,91434366,0.0,0.0
2025-10-06,3915.343017578125,3985.987548828125,3907.906982421875,3984.27783203125,3984.27783203125,188734139,0.0,0.0
2025-10-07,3984.27783203125,4006.893798828125,3958.248779296875,4003.220703125,4003.220703125,224061222,0.0,0.0
2025-10-08,4003.220703125,4075.859375,4001.847412109375,4033.29296875,4033.29296875,376869291,0.0,0.0
2025-10-09,4033.29296875,4073.0302734375,3967.43994140625,4002.012939453125,4002.012939453125,317075231,0.0,0.0
2025-10-10,4001.93896484375,4032.46875,3727.296142578125,3991.026611328125,3991.026611328125,433411347,0.0,0.0
2025-10-11,3990.708251953125,4006.06591796875,3961.529052734375,3996.272216796875,3996.272216796875,283985501,0.0,0.0
2025-10-12,3996.272216796875,4059.78759765625,3996.2265625,4041.53369140625,4041.53369140625,209453426,0.0,0.0
2025-10-13,4041.551025390625,4144.6650390625,4032.360107421875,4144.38818359375,4144.38818359375,290477444,0.0,0.0
2025-10-14,4144.40869140625,4201.255859375,4115.7099609375,4180.63134765625,4180.63134765625,452931055,0.0,0.0
2025-10-15,4180.63134765625,4245.76171875,4175.45361328125,4241.47607421875,4241.47607421875,411421035,0.0,0.0
2025-10-16,4241.47607421875,4456.70458984375,4230.1806640625,4442.3642578125,4442.3642578125,680521876,0.0,0.0
2025-10-17,4442.37744140625,4442.75439453125,4199.84521484375,4241.09033203125,4241.09033203125,1010849676,0.0,0.0
2025-10-18,4241.09033203125,4268.19775390625,4232.14013671875,4244.9248046875,4244.9248046875,154277709,0.0,0.0
2025-10-19,4244.9248046875,4263.962890625,4232.5791015625,4245.95068359375,4245.95068359375,216923792,0.0,0.0
2025-10-20,4245.95068359375,4391.0146484375,4219.28271484375,4366.8720703125,4366.8720703125,473001799,0.0,0.0
2025-10-21,4366.4150390625,4375.70068359375,4101.66259765625,4106.2548828125,4106.2548828125,633927270,0.0,0.0
2025-10-22,4105.94140625,4168.24609375,4027.8212890625,4096.44775390625,4096.44775390625,688147366,0.0,0.0
2025-10-23,4096.44775390625,4154.73046875,4076.088623046875,4118.24072265625,4118.24072265625,409493105,0.0,0.0
2025-10-24,4118.29296875,4140.70263671875,4050.417236328125,4112.50732421875,4112.50732421875,346614090,0.0,0.0
2025-10-25,4112.53173828125,4122.970703125,4106.134765625,4110.4404296875,4110.4404296875,84364216,0.0,0.0
2025-10-26,4110.4404296875,4112.36669921875,4058.54052734375,4060.7724609375,4060.7724609375,172701217,0.0,0.0
2025-10-27,4060.8505859375,4091.43310546875,3972.052978515625,3990.343994140625,3990.343994140625,426559845,0.0,0.0
2025-10-28,3990.365234375,4011.151123046875,3900.295654296875,3967.261962890625,3967.261962890625,487066414,0.0,0.0
2025-10-29,3967.919189453125,4030.86474609375,3929.268310546875,3953.506591796875,3953.506591796875,385104017,0.0,0.0
2025-10-30,3953.515869140625,4038.5927734375,3928.4658203125,4038.202392578125,4038.202392578125,377256289,0.0,0.0
2025-10-31,4038.231201171875,4038.231201171875,3974.190673828125,3998.996826171875,3998.996826171875,244996598,0.0,0.0
2025-11-01,3999.029052734375,4018.060302734375,3996.078125,4007.91015625,4007.91015625,62139000,0.0,0.0
2025-11-02,4007.91015625,4009.538818359375,3977.39599609375,3978.682373046875,3978.682373046875,75562033,0.0,0.0
2025-11-03,3978.682373046875,4022.40283203125,3963.77294921875,3991.654541015625,3991.654541015625,188244638,0.0,0.0
2025-11-04,3991.65771484375,3992.373291015625,3918.82861328125,3929.777099609375,3929.777099609375,266737008,0.0,0.0
2025-11-05,3929.816650390625,3987.314453125,3923.413818359375,3971.510498046875,3971.510498046875,215460834,0.0,0.0
2025-11-06,3971.510498046875,4016.47265625,3960.27978515625,3984.83203125,3984.83203125,141437903,0.0,0.0
2025-11-07,3984.82080078125,4010.287353515625,3977.96435546875,3989.748046875,3989.748046875,160575390,0.0,0.0
2025-11-08,3989.748046875,3997.6279296875,3983.006103515625,3988.74072265625,3988.74072265625,44971364,0.0,0.0
2025-11-09,3988.74072265625,4002.272705078125,3985.479736328125,4002.193115234375,4002.193115234375,60268860,0.0,0.0
2025-11-10,4002.2373046875,4114.4580078125,4002.2373046875,4111.927734375,4111.927734375,160441680,0.0,0.0
2025-11-11,4111.927734375,4136.4775390625,4089.395263671875,4127.6044921875,4127.6044921875,176750611,0.0,0.0
2025-11-12,4127.70166015625,4200.0703125,4090.5361328125,4179.14697265625,4179.14697265625,194379076,0.0,0.0
2025-11-13,4179.14697265625,4234.55810546875,4135.4140625,4172.74658203125,4172.74658203125,282000433,0.0,0.0
2025-11-14,4172.74658203125,4198.9248046875,4026.6181640625,4069.39794921875,4069.39794921875,288564881,0.0,0.0
2025-11-15,4069.17236328125,4099.02783203125,4069.17236328125,4091.458740234375,4091.458740234375,103496070,0.0,0.0
2025-11-16,4091.458740234375,4111.615234375,4082.482421875,4090.231201171875,4090.231201171875,123192413,0.0,0.0
2025-11-17,4090.2294921875,4091.27685546875,3998.51318359375,4023.780517578125,4023.780517578125,235331435,0.0,0.0
2025-11-18,4023.712158203125,4070.540771484375,3994.989990234375,4065.880126953125,4065.880126953125,214219051,0.0,0.0
2025-11-19,4065.86865234375,4120.90087890625,4049.492431640625,4093.896240234375,4093.896240234375,257807576,0.0,0.0
2025-11-20,4093.896240234375,4098.97802734375,4035.74462890625,4068.984375,4068.984375,266352002,0.0,0.0
2025-11-21,4068.984375,4095.275146484375,4015.0458984375,4062.59423828125,4062.59423828125,417654359,0.0,0.0
2025-11-22,4062.59423828125,4063.30810546875,4053.997314453125,4055.166015625,4055.166015625,83575248,0.0,0.0
2025-11-23,4055.05078125,4064.973388671875,4040.123291015625,4064.7265625,4064.7265625,93525984,0.0,0.0
2025-11-24,4064.77880859375,4139.9228515625,4034.6083984375,4139.75537109375,4139.75537109375,243007926,0.0,0.0
2025-11-25,4139.68212890625,4151.7373046875,4111.12353515625,4124.7265625,4124.7265625,191004144,0.0,0.0
2025-11-26,4124.7265625,4170.69140625,4124.60107421875,4166.796875,4166.796875,176042580,0.0,0.0
2025-11-27,4166.796875,4166.796875,4141.17333984375,4160.1474609375,4160.1474609375,101048511,0.0,0.0
2025-11-28,4160.14990234375,4232.99365234375,4160.10107421875,4231.93359375,4231.93359375,186132648,0.0,0.0
2025-11-29,4231.93359375,4256.05810546875,4226.90478515625,4250.109375,4250.109375,106537844,0.0,0.0
2025-11-30,4250.109375,4255.962890625,4234.7373046875,4240.22265625,4240.22265625,87879156,0.0,0.0
2025-12-01,4240.17041015625,4280.53076171875,4224.7861328125,4246.2890625,4246.2890625,368657376,0.0,0.0
