Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-05,0.9999970197677612,1.000525951385498,0.9993969798088074,0.9998540282249451,0.9998540282249451,64028140855,0.0,0.0
2025-01-06,0.9998520016670227,1.00096595287323,0.999351978302002,1.000427007675171,1.000427007675171,108122902094,0.0,0.0
2025-01-07,1.0003670454025269,1.0008399486541748,0.998878002166748,0.9999240040779114,0.9999240040779114,131667426225,0.0,0.0
2025-01-08,0.9999060034751892,1.0010039806365967,0.9991269707679749,0.9997599720954895,0.9997599720954895,136465081033,0.0,0.0
2025-01-09,0.999750018119812,1.0013819932937622,0.999101996421814,0.9999650120735168,0.9999650120735168,123330689723,0.0,0.0
2025-01-10,0.9999970197677612,1.0014640092849731,0.9991710186004639,0.9999110102653503,0.9999110102653503,118957513491,0.0,0.0
2025-01-11,0.9999160170555115,1.0008089542388916,0.9992499947547913,0.9996119737625122,0.9996119737625122,57535335308,0.0,0.0
2025-01-12,0.9996169805526733,1.0005229711532593,0.9991250038146973,0.999534010887146,0.999534010887146,54637025454,0.0,0.0
2025-01-13,0.9995409846305847,1.001001000404358,0.9983029961585999,0.9995449781417847,0.9995449781417847,144300712698,0.0,0.0
2025-01-14,0.9996209740638733,1.0009410381317139,0.999206006526947,0.9997929930686951,0.9997929930686951,98005957394,0.0,0.0
2025-01-15,0.9997929930686951,1.0009609460830688,0.9979069828987122,1.0000330209732056,1.0000330209732056,123293293794,0.0,0.0
2025-01-16,1.0000519752502441,1.0004650354385376,0.9988139867782593,0.9998999834060669,0.9998999834060669,121313098677,0.0,0.0
2025-01-17,0.9998599886894226,1.0009839534759521,0.9990360140800476,1.000296950340271,1.000296950340271,134437311375,0.0,0.0
2025-01-18,1.0003149509429932,1.0005569458007812,0.99857497215271,0.9990590214729309,0.9990590214729309,142636119598,0.0,0.0
2025-01-19,0.9990559816360474,1.0000629425048828,0.9978809952735901,0.9990329742431641,0.9990329742431641,242157716336,0.0,0.0
2025-01-20,0.998986005783081,1.001001000404358,0.99760901927948,0.9989510178565979,0.9989510178565979,273447339459,0.0,0.0
2025-01-21,0.9987199902534485,1.0005279779434204,0.9981610178947449,0.9999179840087891,0.9999179840087891,174822279640,0.0,0.0
2025-01-22,0.9998300075531006,1.0006599426269531,0.9994040131568909,0.9995419979095459,0.9995419979095459,112098975855,0.0,0.0
2025-01-23,0.9996010065078735,1.000862956047058,0.9988809823989868,1.0001579523086548,1.0001579523086548,156427496541,0.0,0.0
2025-01-24,1.0001790523529053,1.0007400512695312,0.999468982219696,0.999891996383667,0.999891996383667,106044721443,0.0,0.0
2025-01-25,0.9998959898948669,1.000223994255066,0.9992589950561523,0.9998819828033447,0.9998819828033447,65014479482,0.0,0.0
2025-01-26,0.9998570084571838,1.0004700422286987,0.9993979930877686,0.9996500015258789,0.9996500015258789,63723125224,0.0,0.0
2025-01-27,0.9997109770774841,1.001315951347351,0.9988300204277039,0.9999600052833557,0.9999600052833557,162852896419,0.0,0.0
2025-01-28,1.000020980834961,1.0010119676589966,0.9989989995956421,0.9996489882469177,0.9996489882469177,91853415796,0.0,0.0
2025-01-29,0.9994379878044128,1.0006330013275146,0.9990050196647644,1.0001399517059326,1.0001399517059326,94067494817,0.0,0.0
2025-01-30,1.0001929998397827,1.0009340047836304,0.9994580149650574,1.0001219511032104,1.0001219511032104,83411405756,0.0,0.0
2025-01-31,1.0001189708709717,1.0005919933319092,0.9992129802703857,0.999770998954773,0.999770998954773,96233410167,0.0,0.0
2025-02-01,0.9997310042381287,1.000844955444336,0.9992809891700745,0.9998430013656616,0.9998430013656616,72792811129,0.0,0.0
2025-02-02,0.9998959898948669,1.0008070468902588,0.9984269738197327,0.9997599720954895,0.9997599720954895,147745588018,0.0,0.0
2025-02-03,0.9997239708900452,1.0025149583816528,0.9975860118865967,1.0010509490966797,1.0010509490966797,292831861639,0.0,0.0
2025-02-04,1.0010440349578857,1.0015920400619507,0.9994279742240906,1.0001579523086548,1.0001579523086548,155187896041,0.0,0.0
2025-02-05,1.0001319646835327,1.0011759996414185,0.9993230104446411,1.0001319646835327,1.0001319646835327,100967848652,0.0,0.0
2025-02-06,1.0001059770584106,1.0017520189285278,0.9995869994163513,1.0001699924468994,1.0001699924468994,99009274148,0.0,0.0
2025-02-07,1.000074028968811,1.0013010501861572,0.9995009899139404,1.0003050565719604,1.0003050565719604,107866064908,0.0,0.0
2025-02-08,1.000349998474121,1.0010490417480469,0.9997159838676453,1.000236988067627,1.000236988067627,59882139192,0.0,0.0
2025-02-09,1.000290036201477,1.0016469955444336,0.9995530247688293,1.0001939535140991,1.0001939535140991,67025155232,0.0,0.0
2025-02-10,1.0001779794692993,1.0014050006866455,0.9995930194854736,1.0001349449157715,1.0001349449157715,82150710154,0.0,0.0
2025-02-11,1.0002219676971436,1.001325011253357,0.999538004398346,0.9998599886894226,0.9998599886894226,84538857183,0.0,0.0
2025-02-12,0.9998520016670227,1.002392053604126,0.9994189739227295,1.00006103515625,1.00006103515625,102503671614,0.0,0.0
2025-02-13,1.0000770092010498,1.0011919736862183,0.9989950060844421,1.000161051750183,1.000161051750183,83624826615,0.0,0.0
2025-02-14,1.0002000331878662,1.0012669563293457,0.9994999766349792,1.0000840425491333,1.0000840425491333,82431082792,0.0,0.0
2025-02-15,1.0001039505004883,1.000491976737976,0.9998589754104614,1.0001540184020996,1.0001540184020996,49511991572,0.0,0.0
2025-02-16,1.0001490116119385,1.0008150339126587,0.9997889995574951,1.0000849962234497,1.0000849962234497,45737337095,0.0,0.0
2025-02-17,1.0001319646835327,1.0012969970703125,0.9997529983520508,0.9999330043792725,0.9999330043792725,73802340406,0.0,0.0
2025-02-18,0.9999380111694336,1.001204013824463,0.9991130232810974,0.9993789792060852,0.9993789792060852,85488692072,0.0,0.0
2025-02-19,0.9993690252304077,1.0012550354003906,0.9991239905357361,0.9999290108680725,0.9999290108680725,65862475675,0.0,0.0
2025-02-20,0.9999060034751892,1.0014270544052124,0.9996569752693176,1.000331997871399,1.000331997871399,72455845464,0.0,0.0
2025-02-21,1.0003180503845215,1.0014549493789673,0.9988380074501038,0.9995219707489014,0.9995219707489014,108902119689,0.0,0.0
2025-02-22,0.9995790123939514,1.0007590055465698,0.9993619918823242,1.0002189874649048,1.0002189874649048,57283088675,0.0,0.0
2025-02-23,1.0002189874649048,1.0013370513916016,0.999737024307251,1.0001150369644165,1.0001150369644165,54022199584,0.0,0.0
2025-02-24,1.0000720024108887,1.0013660192489624,0.9992960095405579,0.999750018119812,0.999750018119812,100852116996,0.0,0.0
2025-02-25,0.999692976474762,1.00177800655365,0.9980869889259338,0.9989879727363586,0.9989879727363586,170041838176,0.0,0.0
2025-02-26,0.9987969994544983,1.0005090236663818,0.9978330135345459,1.0001970529556274,1.0001970529556274,119836685405,0.0,0.0
2025-02-27,0.9985150098800659,1.0012309551239014,0.9981889724731445,0.9989799857139587,0.9989799857139587,98043035762,0.0,0.0
2025-02-28,0.9989320039749146,1.0014599561691284,0.9980700016021729,0.9995290040969849,0.9995290040969849,146908454227,0.0,0.0
2025-03-01,0.9995499849319458,1.00149405002594,0.9990460276603699,0.9994490146636963,0.9994490146636963,62938723492,0.0,0.0
2025-03-02,0.999504029750824,1.0029850006103516,0.9990630149841309,1.0001250505447388,1.0001250505447388,133280929229,0.0,0.0
2025-03-03,1.000082015991211,1.0020580291748047,0.998524010181427,0.9991940259933472,0.9991940259933472,135811207338,0.0,0.0
2025-03-04,0.999210000038147,1.0019489526748657,0.9987080097198486,0.9996780157089233,0.9996780157089233,130594229329,0.0,0.0
2025-03-05,0.9997140169143677,1.001662015914917,0.9992560148239136,0.9999439716339111,0.9999439716339111,91447454228,0.0,0.0
2025-03-06,0.9999849796295166,1.0021189451217651,0.9993690252304077,1.0001460313796997,1.0001460313796997,87306564550,0.0,0.0
2025-03-07,1.0001260042190552,1.0021400451660156,0.9991419911384583,0.9995579719543457,0.9995579719543457,111427883161,0.0,0.0
2025-03-08,0.9996089935302734,1.0015209913253784,0.9991520047187805,0.9997190237045288,0.9997190237045288,45463660288,0.0,0.0
2025-03-09,0.9997329711914062,1.0017069578170776,0.9994069933891296,0.9997329711914062,0.9997329711914062,66660356811,0.0,0.0
2025-03-10,0.9997720122337341,1.002020001411438,0.9987080097198486,0.9996799826622009,0.9996799826622009,106068799847,0.0,0.0
2025-03-11,0.9997239708900452,1.0024670362472534,0.9987859725952148,0.9997760057449341,0.9997760057449341,104880955133,0.0,0.0
2025-03-12,0.9997479915618896,1.0019810199737549,0.9987829923629761,0.9996870160102844,0.9996870160102844,78841806978,0.0,0.0
2025-03-13,0.9997439980506897,1.0014480352401733,0.9991829991340637,0.9996259808540344,0.9996259808540344,69499068047,0.0,0.0
2025-03-14,0.999646008014679,1.0018219947814941,0.9992589950561523,1.0000289678573608,1.0000289678573608,60468227136,0.0,0.0
2025-03-15,1.0000449419021606,1.001127004623413,0.9997119903564453,1.0000439882278442,1.0000439882278442,38617325773,0.0,0.0
2025-03-16,0.9999949932098389,1.0016690492630005,0.9994649887084961,1.0001120567321777,1.0001120567321777,48641020262,0.0,0.0
2025-03-17,1.000133991241455,1.0012420415878296,0.9989320039749146,1.0000309944152832,1.0000309944152832,56970443832,0.0,0.0
2025-03-18,1.0000009536743164,1.0012160539627075,0.9994770288467407,0.9998000264167786,0.9998000264167786,55568882437,0.0,0.0
2025-03-19,0.9997979998588562,1.0018750429153442,0.9992240071296692,1.000290036201477,1.000290036201477,77454470815,0.0,0.0
2025-03-20,1.0002460479736328,1.001481056213379,0.9991949796676636,0.9994919896125793,0.9994919896125793,61655037854,0.0,0.0
2025-03-21,0.9993879795074463,1.0005719661712646,0.9991639852523804,0.9996479749679565,0.9996479749679565,47826756168,0.0,0.0
2025-03-22,0.9996870160102844,1.0007590055465698,0.9993460178375244,0.9998779892921448,0.9998779892921448,33001997620,0.0,0.0
2025-03-23,0.999879002571106,1.0007810592651367,0.9995200037956238,1.0000170469284058,1.0000170469284058,39613720219,0.0,0.0
2025-03-24,1.0001130104064941,1.001054048538208,0.9997000098228455,1.000357985496521,1.000357985496521,67599933158,0.0,0.0
2025-03-25,1.000203013420105,1.001160979270935,0.9997400045394897,1.0001879930496216,1.0001879930496216,58456757340,0.0,0.0
2025-03-26,1.0001469850540161,1.0013179779052734,0.9996860027313232,1.0000519752502441,1.0000519752502441,58872800987,0.0,0.0
2025-03-27,1.0000109672546387,1.001173973083496,0.999517023563385,0.9997180104255676,0.9997180104255676,55911263699,0.0,0.0
2025-03-28,0.9997410178184509,1.001283049583435,0.9990159869194031,0.9995089769363403,0.9995089769363403,71112920720,0.0,0.0
2025-03-29,0.9994940161705017,1.0011919736862183,0.9991790056228638,0.9995909929275513,0.9995909929275513,45385777468,0.0,0.0
2025-03-30,0.9995859861373901,1.000920057296753,0.9994249939918518,0.9998700022697449,0.9998700022697449,38085432412,0.0,0.0
2025-03-31,0.9999039769172668,1.0014820098876953,0.9994969964027405,0.9997680187225342,0.9997680187225342,59967779901,0.0,0.0
2025-04-01,0.9997850060462952,1.0007200241088867,0.9994890093803406,1.0,1.0,58370134998,0.0,0.0
2025-04-02,1.000038981437683,1.0007989406585693,0.9981920123100281,0.999796986579895,0.999796986579895,91631661187,0.0,0.0
2025-04-03,0.9998090267181396,1.000440001487732,0.9990059733390808,0.999567985534668,0.999567985534668,74632997745,0.0,0.0
2025-04-04,0.9995719790458679,1.0004260540008545,0.9987940192222595,0.9996160268783569,0.9996160268783569,79619710660,0.0,0.0
2025-04-05,0.9996340274810791,1.0005110502243042,0.9992039799690247,0.9995840191841125,0.9995840191841125,34108090670,0.0,0.0
2025-04-06,0.9995800256729126,1.0007070302963257,0.9986810088157654,0.9992759823799133,0.9992759823799133,74366051040,0.0,0.0
2025-04-07,0.9993060231208801,1.001006007194519,0.9979379773139954,0.9997730255126953,0.9997730255126953,159480342752,0.0,0.0
2025-04-08,0.9997310042381287,1.000560998916626,0.9985129833221436,0.9989749789237976,0.9989749789237976,81564232647,0.0,0.0
2025-04-09,0.9990320205688477,1.000512957572937,0.9983850121498108,0.9996860027313232,0.9996860027313232,139544979611,0.0,0.0
2025-04-10,0.9996669888496399,1.0005840063095093,0.9985690116882324,0.9992910027503967,0.9992910027503967,80163124209,0.0,0.0
2025-04-11,0.9993159770965576,1.0000699758529663,0.998665988445282,0.9994919896125793,0.9994919896125793,69911193868,0.0,0.0
2025-04-12,0.9994980096817017,1.0002219676971436,0.9989290237426758,0.9998840093612671,0.9998840093612671,53780414831,0.0,0.0
2025-04-13,0.999783992767334,1.0003000497817993,0.9989780187606812,0.9996529817581177,0.9996529817581177,60193768880,0.0,0.0
2025-04-14,0.9996950030326843,1.0002880096435547,0.9991700053215027,0.9996989965438843,0.9996989965438843,65444521521,0.0,0.0
2025-04-15,0.999705970287323,1.000370979309082,0.9992790222167969,0.9998840093612671,0.9998840093612671,54947280667,0.0,0.0
2025-04-16,0.9998940229415894,1.0006459951400757,0.9994459748268127,0.9999459981918335,0.9999459981918335,59750641080,0.0,0.0
2025-04-17,0.9999020099639893,1.0002789497375488,0.998744010925293,0.99993497133255,0.99993497133255,47118773907,0.0,0.0
2025-04-18,0.9998970031738281,1.0003830194473267,0.9990180134773254,0.9997379779815674,0.9997379779815674,33063109617,0.0,0.0
2025-04-19,0.9997329711914062,1.0001009702682495,0.99891597032547,0.999879002571106,0.999879002571106,34424066182,0.0,0.0
2025-04-20,0.9998999834060669,1.0002650022506714,0.9991059899330139,0.9999120235443115,0.9999120235443115,37039868478,0.0,0.0
2025-04-21,0.9999240040779114,1.0005810260772705,0.9982190132141113,0.9999399781227112,0.9999399781227112,72249779354,0.0,0.0
2025-04-22,0.9999669790267944,1.001081943511963,0.9989749789237976,1.00027596950531,1.00027596950531,97051535759,0.0,0.0
2025-04-23,1.0002880096435547,1.0007489919662476,0.9990220069885254,1.0002959966659546,1.0002959966659546,89456481949,0.0,0.0
2025-04-24,1.0003160238265991,1.0008339881896973,0.9995080232620239,1.0002739429473877,1.0002739429473877,70478465816,0.0,0.0
2025-04-25,1.0003540515899658,1.00108802318573,0.9998769760131836,1.0006020069122314,1.0006020069122314,82748542699,0.0,0.0
2025-04-26,1.0005290508270264,1.001099944114685,1.0000439882278442,1.0003360509872437,1.0003360509872437,50556786801,0.0,0.0
2025-04-27,1.000478982925415,1.0011210441589355,0.99993497133255,1.0003470182418823,1.0003470182418823,45636119067,0.0,0.0
2025-04-28,1.0003470182418823,1.0010700225830078,0.9997900128364563,1.0002670288085938,1.0002670288085938,71418678616,0.0,0.0
2025-04-29,1.0003080368041992,1.0010700225830078,0.9999229907989502,1.0003050565719604,1.0003050565719604,58847439395,0.0,0.0
2025-04-30,1.0003279447555542,1.0013660192489624,0.9997640252113342,1.0001649856567383,1.0001649856567383,60565082309,0.0,0.0
2025-05-01,1.0002110004425049,1.0011340379714966,0.9998059868812561,1.0002650022506714,1.0002650022506714,63545852894,0.0,0.0
2025-05-02,1.0002859830856323,1.0007139444351196,0.9998930096626282,1.000324010848999,1.000324010848999,53577687728,0.0,0.0
2025-05-03,1.0003180503845215,1.001101016998291,1.0000150203704834,1.0002399682998657,1.0002399682998657,37059197790,0.0,0.0
2025-05-04,1.0001510381698608,1.0013550519943237,0.9998419880867004,1.0000239610671997,1.0000239610671997,39019645137,0.0,0.0
2025-05-05,1.0000369548797607,1.0015289783477783,0.999688982963562,0.9998720288276672,0.9998720288276672,52376592856,0.0,0.0
2025-05-06,0.9998859763145447,1.0013530254364014,0.9995869994163513,0.9999769926071167,0.9999769926071167,56328642132,0.0,0.0
2025-05-07,0.9999430179595947,1.0010019540786743,0.9996629953384399,1.0001490116119385,1.0001490116119385,58714502443,0.0,0.0
2025-05-08,1.0001469850540161,1.0014749765396118,0.9994710087776184,1.00006902217865,1.00006902217865,113086692647,0.0,0.0
2025-05-09,0.9999390244483948,1.0011399984359741,0.9993690252304077,1.0000319480895996,1.0000319480895996,123013026162,0.0,0.0
2025-05-10,1.0000289678573608,1.000359058380127,0.9990890026092529,1.0001089572906494,1.0001089572906494,88086126429,0.0,0.0
2025-05-11,1.0001529455184937,1.00062894821167,0.9993079900741577,1.0001250505447388,1.0001250505447388,88874924689,0.0,0.0
2025-05-12,1.0001330375671387,1.000756025314331,0.9992169737815857,1.0001150369644165,1.0001150369644165,130321621664,0.0,0.0
2025-05-13,1.000169038772583,1.0008410215377808,0.9995359778404236,1.0002009868621826,1.0002009868621826,104321151541,0.0,0.0
2025-05-14,1.0001939535140991,1.0005539655685425,0.999442994594574,1.0002429485321045,1.0002429485321045,86030378330,0.0,0.0
2025-05-15,1.0002360343933105,1.00068199634552,0.9994829893112183,1.0000699758529663,1.0000699758529663,90553673786,0.0,0.0
2025-05-16,1.0000189542770386,1.0005780458450317,0.999459981918335,1.000251054763794,1.000251054763794,71549071733,0.0,0.0
2025-05-17,1.000251054763794,1.0006710290908813,0.9996129870414734,1.000262975692749,1.000262975692749,60177866672,0.0,0.0
2025-05-18,1.0002570152282715,1.000825047492981,0.9994860291481018,1.0004240274429321,1.0004240274429321,83080469498,0.0,0.0
2025-05-19,1.0003039836883545,1.0006999969482422,0.9993839859962463,1.0003060102462769,1.0003060102462769,94868169113,0.0,0.0
2025-05-20,1.0003050565719604,1.0007619857788086,0.9993060231208801,1.0002830028533936,1.0002830028533936,83143664164,0.0,0.0
2025-05-21,1.000288963317871,1.0010260343551636,0.9995030164718628,1.0003349781036377,1.0003349781036377,123466069083,0.0,0.0
2025-05-22,1.0002650022506714,1.0007059574127197,0.9988610148429871,0.9995790123939514,0.9995790123939514,110975437486,0.0,0.0
2025-05-23,0.9996219873428345,1.0005899667739868,0.9990379810333252,1.0000449419021606,1.0000449419021606,120184388351,0.0,0.0
2025-05-24,1.0000180006027222,1.0006879568099976,0.9991220235824585,1.0003230571746826,1.0003230571746826,60282877255,0.0,0.0
2025-05-25,1.0004140138626099,1.0005940198898315,0.9991599917411804,1.0003199577331543,1.0003199577331543,65478311659,0.0,0.0
2025-05-26,1.0002230405807495,1.0006489753723145,0.999547004699707,1.0003249645233154,1.0003249645233154,65825717009,0.0,0.0
2025-05-27,1.0003260374069214,1.000709056854248,0.999468982219696,1.000349998474121,1.000349998474121,88511058748,0.0,0.0
2025-05-28,1.0003470182418823,1.0006990432739258,0.9988660216331482,1.0001959800720215,1.0001959800720215,75666999754,0.0,0.0
2025-05-29,1.0001909732818604,1.0006109476089478,0.9994630217552185,0.9997829794883728,0.9997829794883728,132016426246,0.0,0.0
2025-05-30,0.9997950196266174,1.000859022140503,0.9993860125541687,1.0001389980316162,1.0001389980316162,103196627033,0.0,0.0
2025-05-31,1.0000640153884888,1.0009030103683472,0.9996129870414734,1.000372052192688,1.000372052192688,66326914702,0.0,0.0
2025-06-01,1.0003730058670044,1.0008139610290527,0.9999579787254333,1.0003050565719604,1.0003050565719604,53989612056,0.0,0.0
2025-06-02,1.0002330541610718,1.0007250308990479,0.999871015548706,1.0004700422286987,1.0004700422286987,66085098943,0.0,0.0
2025-06-03,1.000473976135254,1.0009889602661133,0.9997619986534119,1.000488042831421,1.000488042831421,71013728169,0.0,0.0
2025-06-04,1.0005569458007812,1.0008080005645752,0.9993669986724854,1.0004349946975708,1.0004349946975708,67119856911,0.0,0.0
2025-06-05,1.000499963760376,1.0015820264816284,0.9991739988327026,1.0005370378494263,1.0005370378494263,92185172217,0.0,0.0
2025-06-06,1.0005730390548706,1.0016189813613892,1.000035047531128,1.0006680488586426,1.0006680488586426,72405540439,0.0,0.0
2025-06-07,1.0006849765777588,1.0013259649276733,1.0002490282058716,1.0005559921264648,1.0005559921264648,53104974465,0.0,0.0
2025-06-08,1.000527024269104,1.0012279748916626,0.9999909996986389,1.0004260540008545,1.0004260540008545,56579422544,0.0,0.0
2025-06-09,1.000440001487732,1.0011919736862183,0.999858021736145,1.0004609823226929,1.0004609823226929,78229739798,0.0,0.0
2025-06-10,1.0004160404205322,1.0006870031356812,0.9990299940109253,1.0000779628753662,1.0000779628753662,96538967029,0.0,0.0
2025-06-11,1.0000970363616943,1.0006580352783203,0.9990389943122864,1.0001569986343384,1.0001569986343384,86823756798,0.0,0.0
2025-06-12,1.000177025794983,1.000823974609375,0.9991059899330139,1.0003069639205933,1.0003069639205933,83390494825,0.0,0.0
2025-06-13,1.0002650022506714,1.0011420249938965,0.9992949962615967,1.000290036201477,1.000290036201477,113707726435,0.0,0.0
2025-06-14,1.000370979309082,1.0012869834899902,1.0000180006027222,1.0004730224609375,1.0004730224609375,49035562806,0.0,0.0
2025-06-15,1.0004260540008545,1.001291036605835,0.9999070167541504,1.0000489950180054,1.0000489950180054,47283178771,0.0,0.0
2025-06-16,1.0001399517059326,1.0010720491409302,0.9998070001602173,1.0005040168762207,1.0005040168762207,81243114660,0.0,0.0
2025-06-17,1.0004849433898926,1.0010720491409302,0.9996690154075623,1.0002230405807495,1.0002230405807495,88541509931,0.0,0.0
2025-06-18,1.0002269744873047,1.0013550519943237,0.9994609951972961,1.0002059936523438,1.0002059936523438,72884896811,0.0,0.0
2025-06-19,1.0002139806747437,1.0012489557266235,0.9999160170555115,1.0001859664916992,1.0001859664916992,51812908672,0.0,0.0
2025-06-20,1.0001590251922607,1.0008870363235474,0.9995869994163513,1.0001490116119385,1.0001490116119385,75209794639,0.0,0.0
2025-06-21,1.0001670122146606,1.001518964767456,0.9992830157279968,1.000059962272644,1.000059962272644,59391042865,0.0,0.0
2025-06-22,1.0004899501800537,1.0020819902420044,0.9995229840278625,1.000251054763794,1.000251054763794,99454507418,0.0,0.0
2025-06-23,1.0003010034561157,1.001863956451416,0.9997829794883728,1.0015660524368286,1.0015660524368286,98542704157,0.0,0.0
2025-06-24,1.0011850595474243,1.0017050504684448,0.9999679923057556,1.0004520416259766,1.0004520416259766,75707901657,0.0,0.0
2025-06-25,1.0004509687423706,1.001170039176941,0.9997199773788452,0.9999799728393555,0.9999799728393555,69356982500,0.0,0.0
2025-06-26,1.0001660585403442,1.000830054283142,0.9996510148048401,1.0002130270004272,1.0002130270004272,64207856832,0.0,0.0
2025-06-27,1.0001410245895386,1.0008670091629028,0.999888002872467,1.0003290176391602,1.0003290176391602,60543447346,0.0,0.0
2025-06-28,1.000349998474121,1.00062894821167,1.0000189542770386,1.0002490282058716,1.0002490282058716,36646048715,0.0,0.0
2025-06-29,1.000249981880188,1.0004860162734985,0.999705970287323,1.000270962715149,1.000270962715149,47033153081,0.0,0.0
2025-06-30,1.000203013420105,1.001283049583435,0.9997929930686951,1.000251054763794,1.000251054763794,63682675277,0.0,0.0
2025-07-01,1.0002930164337158,1.0012969970703125,0.9998430013656616,1.0001709461212158,1.0001709461212158,61712257961,0.0,0.0
2025-07-02,1.0001970529556274,1.0017590522766113,0.9997770190238953,1.0004290342330933,1.0004290342330933,84337260966,0.0,0.0
2025-07-03,1.0003679990768433,1.0017160177230835,0.9999619722366333,1.000359058380127,1.000359058380127,74258481190,0.0,0.0
2025-07-04,1.0002650022506714,1.0013090372085571,0.9998239874839783,1.0003000497817993,1.0003000497817993,61260899527,0.0,0.0
2025-07-05,1.000229001045227,1.001263976097107,1.0000150203704834,1.0002570152282715,1.0002570152282715,36817986895,0.0,0.0
