Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-07,0.2501620054244995,0.2558560073375702,0.24677599966526031,0.24851900339126587,0.24851900339126587,273341344,0.0,0.0
2025-07-08,0.24852100014686584,0.2595899999141693,0.2463809996843338,0.2595680058002472,0.2595680058002472,203638658,0.0,0.0
2025-07-09,0.2595680058002472,0.2965089976787567,0.257423996925354,0.28761500120162964,0.28761500120162964,746764776,0.0,0.0
2025-07-10,0.28761500120162964,0.30540698766708374,0.2855989933013916,0.30274298787117004,0.30274298787117004,648900574,0.0,0.0
2025-07-11,0.30274999141693115,0.39733099937438965,0.29813799262046814,0.3597019910812378,0.3597019910812378,1706984524,0.0,0.0
2025-07-12,0.3597019910812378,0.4131009876728058,0.35141199827194214,0.3917190134525299,0.3917190134525299,2131460180,0.0,0.0
2025-07-13,0.3917190134525299,0.48100200295448303,0.38791799545288086,0.4720729887485504,0.4720729887485504,2861577400,0.0,0.0
2025-07-14,0.4720749855041504,0.515421986579895,0.4398930072784424,0.4636490046977997,0.4636490046977997,2879625607,0.0,0.0
2025-07-15,0.4636490046977997,0.47303199768066406,0.43082401156425476,0.4519309997558594,0.4519309997558594,1665220478,0.0,0.0
2025-07-16,0.4519309997558594,0.4789780080318451,0.44815701246261597,0.4537149965763092,0.4537149965763092,1520794238,0.0,0.0
2025-07-17,0.4537149965763092,0.5120949745178223,0.44739198684692383,0.49839499592781067,0.49839499592781067,2051781383,0.0,0.0
2025-07-18,0.49832698702812195,0.5193719863891602,0.45031601190567017,0.4592219889163971,0.4592219889163971,1645317099,0.0,0.0
2025-07-19,0.4592210054397583,0.4682160019874573,0.4513790011405945,0.46157601475715637,0.46157601475715637,646480635,0.0,0.0
2025-07-20,0.4615750014781952,0.47629299759864807,0.45801401138305664,0.463234007358551,0.463234007358551,678408567,0.0,0.0
2025-07-21,0.463234007358551,0.4929710030555725,0.45696699619293213,0.4732910096645355,0.4732910096645355,939713414,0.0,0.0
2025-07-22,0.4732919931411743,0.47623899579048157,0.4500100016593933,0.4721580147743225,0.4721580147743225,777508833,0.0,0.0
2025-07-23,0.4721580147743225,0.47374099493026733,0.4099290072917938,0.42775198817253113,0.42775198817253113,932193054,0.0,0.0
2025-07-24,0.42775100469589233,0.4469200074672699,0.40352800488471985,0.42430999875068665,0.42430999875068665,761319689,0.0,0.0
2025-07-25,0.42432498931884766,0.43252599239349365,0.4061110019683838,0.4314889907836914,0.4314889907836914,586393348,0.0,0.0
2025-07-26,0.43148499727249146,0.44601500034332275,0.429500013589859,0.43560099601745605,0.43560099601745605,353734533,0.0,0.0
2025-07-27,0.43560001254081726,0.4591059982776642,0.43494200706481934,0.44449299573898315,0.44449299573898315,429346288,0.0,0.0
2025-07-28,0.44449299573898315,0.45306798815727234,0.41666701436042786,0.41734400391578674,0.41734400391578674,451052836,0.0,0.0
2025-07-29,0.41737401485443115,0.4345960021018982,0.41260799765586853,0.4209569990634918,0.4209569990634918,355659053,0.0,0.0
2025-07-30,0.4209569990634918,0.4236289858818054,0.3964869976043701,0.40758299827575684,0.40758299827575684,414500933,0.0,0.0
2025-07-31,0.4075799882411957,0.42838698625564575,0.4014979898929596,0.401511013507843,0.401511013507843,433828725,0.0,0.0
2025-08-01,0.401513010263443,0.401513010263443,0.37688198685646057,0.3827829957008362,0.3827829957008362,588806384,0.0,0.0
2025-08-02,0.382764995098114,0.39096400141716003,0.36288198828697205,0.3671570122241974,0.3671570122241974,312614069,0.0,0.0
2025-08-03,0.3671649992465973,0.402864009141922,0.36354801058769226,0.3992069959640503,0.3992069959640503,400028511,0.0,0.0
2025-08-04,0.3992069959640503,0.4189769923686981,0.3977530002593994,0.41395899653434753,0.41395899653434753,538209161,0.0,0.0
2025-08-05,0.41395899653434753,0.41811999678611755,0.39225101470947266,0.3962230086326599,0.3962230086326599,421592931,0.0,0.0
2025-08-06,0.3962259888648987,0.40231698751449585,0.38551101088523865,0.4005190134048462,0.4005190134048462,294659450,0.0,0.0
2025-08-07,0.400519996881485,0.4402570128440857,0.39677101373672485,0.4385969936847687,0.4385969936847687,473720834,0.0,0.0
2025-08-08,0.4385969936847687,0.46775200963020325,0.4385809898376465,0.4495460093021393,0.4495460093021393,1092033765,0.0,0.0
2025-08-09,0.4495469927787781,0.4565429985523224,0.4459950029850006,0.4469180107116699,0.4469180107116699,385816276,0.0,0.0
2025-08-10,0.44691601395606995,0.4563240110874176,0.4350239932537079,0.44452598690986633,0.44452598690986633,381385910,0.0,0.0
2025-08-11,0.44452598690986633,0.46055498719215393,0.42821699380874634,0.43105900287628174,0.43105900287628174,589104010,0.0,0.0
2025-08-12,0.43105900287628174,0.4553920030593872,0.43070700764656067,0.44918501377105713,0.44918501377105713,471722915,0.0,0.0
2025-08-13,0.44918501377105713,0.458763986825943,0.4406589865684509,0.4526210129261017,0.4526210129261017,532738808,0.0,0.0
2025-08-14,0.4526210129261017,0.4665359854698181,0.41696301102638245,0.42372098565101624,0.42372098565101624,868208385,0.0,0.0
2025-08-15,0.4237290024757385,0.43265300989151,0.4127959907054901,0.42997899651527405,0.42997899651527405,437809601,0.0,0.0
2025-08-16,0.42997899651527405,0.4330669939517975,0.4233050048351288,0.42695099115371704,0.42695099115371704,216296159,0.0,0.0
2025-08-17,0.42694899439811707,0.4338560104370117,0.4248270094394684,0.42483600974082947,0.42483600974082947,233936669,0.0,0.0
2025-08-18,0.42483600974082947,0.4250450134277344,0.4036499857902527,0.41453200578689575,0.41453200578689575,379767376,0.0,0.0
2025-08-19,0.41453298926353455,0.418177992105484,0.39016300439834595,0.39023301005363464,0.39023301005363464,329035111,0.0,0.0
2025-08-20,0.3902420103549957,0.4080379903316498,0.38885998725891113,0.40438300371170044,0.40438300371170044,333040258,0.0,0.0
2025-08-21,0.40438300371170044,0.40650999546051025,0.38994300365448,0.39111799001693726,0.39111799001693726,245943705,0.0,0.0
2025-08-22,0.3911159932613373,0.4287489950656891,0.3817729949951172,0.4247620105743408,0.4247620105743408,494549324,0.0,0.0
2025-08-23,0.42476099729537964,0.4247620105743408,0.40979599952697754,0.4163359999656677,0.4163359999656677,261445188,0.0,0.0
2025-08-24,0.41633298993110657,0.4234969913959503,0.4023579955101013,0.4075759947299957,0.4075759947299957,326866776,0.0,0.0
2025-08-25,0.4075799882411957,0.41034600138664246,0.37887799739837646,0.38474899530410767,0.38474899530410767,370084866,0.0,0.0
2025-08-26,0.3847210109233856,0.3994179964065552,0.3836059868335724,0.3950519859790802,0.3950519859790802,361311467,0.0,0.0
2025-08-27,0.3950220048427582,0.3950589895248413,0.37813800573349,0.37856900691986084,0.37856900691986084,437242475,0.0,0.0
2025-08-28,0.37857499718666077,0.3867349922657013,0.3745889961719513,0.3819130063056946,0.3819130063056946,272643247,0.0,0.0
2025-08-29,0.3819110095500946,0.38225799798965454,0.3560290038585663,0.3613109886646271,0.3613109886646271,434078164,0.0,0.0
2025-08-30,0.3613109886646271,0.36246299743652344,0.3524569869041443,0.3601680099964142,0.3601680099964142,209546867,0.0,0.0
2025-08-31,0.3601680099964142,0.3647800087928772,0.3525420129299164,0.35279399156570435,0.35279399156570435,172567023,0.0,0.0
2025-09-01,0.35279399156570435,0.36353600025177,0.34467899799346924,0.3565550148487091,0.3565550148487091,369853653,0.0,0.0
2025-09-02,0.35658499598503113,0.3674769997596741,0.35448500514030457,0.3674769997596741,0.3674769997596741,313524257,0.0,0.0
2025-09-03,0.36748000979423523,0.3685449957847595,0.3610770106315613,0.3621880114078522,0.3621880114078522,213437630,0.0,0.0
2025-09-04,0.3621880114078522,0.36326301097869873,0.35105100274086,0.35222700238227844,0.35222700238227844,196804186,0.0,0.0
2025-09-05,0.3521830141544342,0.3676379919052124,0.35108500719070435,0.3598339855670929,0.3598339855670929,234088999,0.0,0.0
2025-09-06,0.3598339855670929,0.3611379861831665,0.35324499011039734,0.35605400800704956,0.35605400800704956,116218242,0.0,0.0
2025-09-07,0.35605400800704956,0.36468198895454407,0.3558799922466278,0.3615890145301819,0.3615890145301819,198304349,0.0,0.0
2025-09-08,0.3615880012512207,0.38308200240135193,0.35882601141929626,0.3778110146522522,0.3778110146522522,383423642,0.0,0.0
2025-09-09,0.3778110146522522,0.3865770101547241,0.37077000737190247,0.37181100249290466,0.37181100249290466,338262468,0.0,0.0
2025-09-10,0.37181198596954346,0.38570699095726013,0.37038999795913696,0.38333699107170105,0.38333699107170105,220615471,0.0,0.0
2025-09-11,0.38333699107170105,0.39643698930740356,0.38329198956489563,0.39579901099205017,0.39579901099205017,330694141,0.0,0.0
2025-09-12,0.395797997713089,0.40523600578308105,0.3903219997882843,0.4049449861049652,0.4049449861049652,296374253,0.0,0.0
2025-09-13,0.4049449861049652,0.41406500339508057,0.40072301030158997,0.40525001287460327,0.40525001287460327,304179419,0.0,0.0
2025-09-14,0.40525001287460327,0.40532898902893066,0.3845829963684082,0.3901109993457794,0.3901109993457794,248675053,0.0,0.0
2025-09-15,0.39010998606681824,0.3946099877357483,0.37452900409698486,0.3807950019836426,0.3807950019836426,280138967,0.0,0.0
2025-09-16,0.3807939887046814,0.391400009393692,0.37587299942970276,0.38411998748779297,0.38411998748779297,296644696,0.0,0.0
2025-09-17,0.38411998748779297,0.39839500188827515,0.38016700744628906,0.395112007856369,0.395112007856369,270887575,0.0,0.0
2025-09-18,0.395112007856369,0.40439701080322266,0.3927980065345764,0.39642399549484253,0.39642399549484253,314778506,0.0,0.0
2025-09-19,0.39642199873924255,0.3995159864425659,0.3860569894313812,0.38811999559402466,0.38811999559402466,233179602,0.0,0.0
2025-09-20,0.3881320059299469,0.3939329981803894,0.3857870101928711,0.3866789937019348,0.3866789937019348,147254752,0.0,0.0
2025-09-21,0.3866789937019348,0.39056798815727234,0.3794899880886078,0.3804289996623993,0.3804289996623993,161328019,0.0,0.0
2025-09-22,0.3804270029067993,0.3804270029067993,0.35282599925994873,0.3686330020427704,0.3686330020427704,395866195,0.0,0.0
2025-09-23,0.3686330020427704,0.3744939863681793,0.3618769943714142,0.3649510145187378,0.3649510145187378,216975756,0.0,0.0
2025-09-24,0.3649500012397766,0.38125601410865784,0.3587450087070465,0.37523001432418823,0.37523001432418823,236329780,0.0,0.0
2025-09-25,0.375230997800827,0.3767560124397278,0.3480589985847473,0.3501819968223572,0.3501819968223572,322472059,0.0,0.0
2025-09-26,0.3501890003681183,0.3639650046825409,0.34654301404953003,0.3622100055217743,0.3622100055217743,256460501,0.0,0.0
2025-09-27,0.3622100055217743,0.3632209897041321,0.35692501068115234,0.3611460030078888,0.3611460030078888,113955565,0.0,0.0
2025-09-28,0.3611460030078888,0.36888599395751953,0.35252299904823303,0.36774200201034546,0.36774200201034546,134008545,0.0,0.0
2025-09-29,0.3677409887313843,0.3766460120677948,0.3639819920063019,0.37146300077438354,0.37146300077438354,251973519,0.0,0.0
2025-09-30,0.3714599907398224,0.37307998538017273,0.35840699076652527,0.3641679883003235,0.3641679883003235,240816140,0.0,0.0
2025-10-01,0.36416900157928467,0.39800798892974854,0.36211100220680237,0.39800798892974854,0.39800798892974854,374681916,0.0,0.0
2025-10-02,0.3980180025100708,0.41366198658943176,0.3957740068435669,0.4083609879016876,0.4083609879016876,479559288,0.0,0.0
2025-10-03,0.40836000442504883,0.4134570062160492,0.39954298734664917,0.40671899914741516,0.40671899914741516,359150194,0.0,0.0
2025-10-04,0.40671899914741516,0.4076769948005676,0.3885439932346344,0.3940710127353668,0.3940710127353668,218213163,0.0,0.0
2025-10-05,0.39406999945640564,0.4084070026874542,0.39232298731803894,0.39601099491119385,0.39601099491119385,317569914,0.0,0.0
2025-10-06,0.39601099491119385,0.4120729863643646,0.3944770097732544,0.40866199135780334,0.40866199135780334,360177086,0.0,0.0
2025-10-07,0.40866199135780334,0.4097059965133667,0.38428598642349243,0.3843829929828644,0.3843829929828644,331726535,0.0,0.0
2025-10-08,0.3843829929828644,0.39201200008392334,0.3783229887485504,0.38848501443862915,0.38848501443862915,308268622,0.0,0.0
2025-10-09,0.3884829878807068,0.38854798674583435,0.3718689978122711,0.3797700107097626,0.3797700107097626,247720037,0.0,0.0
2025-10-10,0.3797700107097626,0.38543900847435,0.19801899790763855,0.3183090090751648,0.3183090090751648,876774775,0.0,0.0
2025-10-11,0.3182379901409149,0.3393920063972473,0.3104729950428009,0.32312801480293274,0.32312801480293274,551319573,0.0,0.0
2025-10-12,0.32312801480293274,0.3499709963798523,0.3149679899215698,0.34220799803733826,0.34220799803733826,373550860,0.0,0.0
2025-10-13,0.3422110080718994,0.3543660044670105,0.33892199397087097,0.3515259921550751,0.3515259921550751,348410165,0.0,0.0
2025-10-14,0.3515259921550751,0.35273200273513794,0.3223159909248352,0.33755800127983093,0.33755800127983093,388333715,0.0,0.0
2025-10-15,0.33755800127983093,0.3419399857521057,0.3214539885520935,0.32470500469207764,0.32470500469207764,243905393,0.0,0.0
2025-10-16,0.32470500469207764,0.3319930136203766,0.3079870045185089,0.31192100048065186,0.31192100048065186,334059310,0.0,0.0
2025-10-17,0.3119190037250519,0.31660598516464233,0.29055100679397583,0.3086319863796234,0.3086319863796234,363322238,0.0,0.0
2025-10-18,0.30863600969314575,0.319599986076355,0.30854400992393494,0.3145720064640045,0.3145720064640045,159310211,0.0,0.0
2025-10-19,0.3145720064640045,0.323419988155365,0.3075680136680603,0.31779301166534424,0.31779301166534424,184790229,0.0,0.0
2025-10-20,0.3178060054779053,0.3327699899673462,0.3135949969291687,0.3251520097255707,0.3251520097255707,201354359,0.0,0.0
2025-10-21,0.32494300603866577,0.3326619863510132,0.31387200951576233,0.31501999497413635,0.31501999497413635,255054976,0.0,0.0
2025-10-22,0.31499800086021423,0.31499800086021423,0.30282899737358093,0.30784401297569275,0.30784401297569275,234981924,0.0,0.0
2025-10-23,0.30784401297569275,0.31644999980926514,0.30784401297569275,0.3115229904651642,0.3115229904651642,144559279,0.0,0.0
2025-10-24,0.3115229904651642,0.3219810128211975,0.31049099564552307,0.3193410038948059,0.3193410038948059,204104415,0.0,0.0
2025-10-25,0.31933799386024475,0.3300659954547882,0.31823500990867615,0.32482799887657166,0.32482799887657166,166613779,0.0,0.0
2025-10-26,0.32482901215553284,0.33235400915145874,0.3228049874305725,0.33066999912261963,0.33066999912261963,185591678,0.0,0.0
2025-10-27,0.33066898584365845,0.33456099033355713,0.322066992521286,0.3229619860649109,0.3229619860649109,221166395,0.0,0.0
2025-10-28,0.32296401262283325,0.3372049927711487,0.31520700454711914,0.3185800015926361,0.3185800015926361,903152784,0.0,0.0
2025-10-29,0.31857800483703613,0.32482200860977173,0.31381601095199585,0.3159849941730499,0.3159849941730499,322956563,0.0,0.0
2025-10-30,0.31598401069641113,0.31846800446510315,0.2911379933357239,0.2986150085926056,0.2986150085926056,348565101,0.0,0.0
2025-10-31,0.29861900210380554,0.3119420111179352,0.2983059883117676,0.3049420118331909,0.3049420118331909,221994048,0.0,0.0
2025-11-01,0.30494099855422974,0.307328999042511,0.3020569980144501,0.30509600043296814,0.30509600043296814,128022251,0.0,0.0
2025-11-02,0.30509498715400696,0.30755600333213806,0.2997269928455353,0.30510398745536804,0.30510398745536804,115457606,0.0,0.0
2025-11-03,0.3050999939441681,0.30530500411987305,0.2740029990673065,0.2782309949398041,0.2782309949398041,348431588,0.0,0.0
2025-11-04,0.2782280147075653,0.28402599692344666,0.25583499670028687,0.27032798528671265,0.27032798528671265,404024824,0.0,0.0
2025-11-05,0.27032798528671265,0.28191500902175903,0.2591469883918762,0.2804180085659027,0.2804180085659027,242275566,0.0,0.0
2025-11-06,0.28041499853134155,0.28050100803375244,0.2646479904651642,0.2693839967250824,0.2693839967250824,203249610,0.0,0.0
2025-11-07,0.2693839967250824,0.29263100028038025,0.266185998916626,0.29155200719833374,0.29155200719833374,330971286,0.0,0.0
2025-11-08,0.29155200719833374,0.2952190041542053,0.27895501255989075,0.28336799144744873,0.28336799144744873,191639177,0.0,0.0
2025-11-09,0.2833699882030487,0.2867859899997711,0.27322301268577576,0.28571799397468567,0.28571799397468567,201036354,0.0,0.0
2025-11-10,0.2857170104980469,0.3109529912471771,0.284851998090744,0.300478994846344,0.300478994846344,326572215,0.0,0.0
2025-11-11,0.300478994846344,0.30429598689079285,0.2802860140800476,0.2816070020198822,0.2816070020198822,221733188,0.0,0.0
2025-11-12,0.2816070020198822,0.29449400305747986,0.2743380069732666,0.27751898765563965,0.27751898765563965,203761271,0.0,0.0
2025-11-13,0.27751898765563965,0.29916200041770935,0.26315900683403015,0.26906898617744446,0.26906898617744446,383317035,0.0,0.0
2025-11-14,0.2690660059452057,0.2704640030860901,0.2572610080242157,0.2594049870967865,0.2594049870967865,297655620,0.0,0.0
2025-11-15,0.2594049870967865,0.26694801449775696,0.25789299607276917,0.2594889998435974,0.2594889998435974,135674882,0.0,0.0
2025-11-16,0.2594889998435974,0.26271599531173706,0.24998000264167786,0.25416600704193115,0.25416600704193115,181949113,0.0,0.0
2025-11-17,0.25416499376296997,0.2607229948043823,0.24446900188922882,0.24681399762630463,0.24681399762630463,232899293,0.0,0.0
2025-11-18,0.24681499600410461,0.25977200269699097,0.2435230016708374,0.256074994802475,0.256074994802475,205029687,0.0,0.0
2025-11-19,0.256074994802475,0.256074994802475,0.235616996884346,0.24609999358654022,0.24609999358654022,196492313,0.0,0.0
2025-11-20,0.24609899520874023,0.2530379891395569,0.23446600139141083,0.2367900013923645,0.2367900013923645,209017695,0.0,0.0
2025-11-21,0.23678499460220337,0.23978500068187714,0.2180889993906021,0.23155100643634796,0.23155100643634796,322157286,0.0,0.0
2025-11-22,0.2315489947795868,0.2327509969472885,0.2264299988746643,0.23029400408267975,0.23029400408267975,149138606,0.0,0.0
2025-11-23,0.23029300570487976,0.2530420124530792,0.22933900356292725,0.24703000485897064,0.24703000485897064,218510077,0.0,0.0
2025-11-24,0.2470339983701706,0.2593260109424591,0.2419240027666092,0.25484099984169006,0.25484099984169006,287473582,0.0,0.0
2025-11-25,0.25484299659729004,0.25593098998069763,0.24200600385665894,0.25189998745918274,0.25189998745918274,207541774,0.0,0.0
2025-11-26,0.25189900398254395,0.26186901330947876,0.24831600487232208,0.2588379979133606,0.2588379979133606,210208451,0.0,0.0
2025-11-27,0.2588379979133606,0.25905001163482666,0.2511900067329407,0.25558799505233765,0.25558799505233765,167248949,0.0,0.0
2025-11-28,0.25558900833129883,0.2621690034866333,0.2514199912548065,0.2534860074520111,0.2534860074520111,174396980,0.0,0.0
2025-11-29,0.2534860074520111,0.25749799609184265,0.2504419982433319,0.25427699089050293,0.25427699089050293,124939410,0.0,0.0
2025-11-30,0.25427499413490295,0.2557370066642761,0.2487179934978485,0.2487179934978485,0.2487179934978485,102433871,0.0,0.0
2025-12-01,0.2487179934978485,0.2487349957227707,0.2272139936685562,0.23396599292755127,0.23396599292755127,232982454,0.0,0.0
