Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-06-29,0.0005339999916031957,0.0005360000068321824,0.0005339999916031957,0.0005360000068321824,0.0005360000068321824,0,0.0,0.0
2025-06-30,0.0005360000068321824,0.0005440000095404685,0.0005360000068321824,0.0005419999943114817,0.0005419999943114817,3,0.0,0.0
2025-07-01,0.0005419999943114817,0.0005510000046342611,0.0005409999866969883,0.0005409999866969883,0.0005409999866969883,14,0.0,0.0
2025-07-02,0.0005409999866969883,0.0005569999921135604,0.0005409999866969883,0.0005540000274777412,0.0005540000274777412,3,0.0,0.0
2025-07-03,0.0005540000274777412,0.0005939999828115106,0.0005419999943114817,0.0005939999828115106,0.0005939999828115106,95,0.0,0.0
2025-07-04,0.0005939999828115106,0.0007060000207275152,0.0005920000257901847,0.0006910000229254365,0.0006910000229254365,0,0.0,0.0
2025-07-05,0.0006910000229254365,0.000691999972332269,0.0005799999926239252,0.0005799999926239252,0.0005799999926239252,0,0.0,0.0
2025-07-06,0.0005799999926239252,0.0005910000181756914,0.0005799999926239252,0.000590000010561198,0.000590000010561198,1,0.0,0.0
2025-07-07,0.000590000010561198,0.0005910000181756914,0.0005869999877177179,0.0005879999953322113,0.0005879999953322113,3,0.0,0.0
2025-07-08,0.0005879999953322113,0.0005890000029467046,0.0005830000154674053,0.0005830000154674053,0.0005830000154674053,0,0.0,0.0
2025-07-09,0.0005830000154674053,0.0006479999865405262,0.0005830000154674053,0.0006440000142902136,0.0006440000142902136,0,0.0,0.0
2025-07-10,0.0006440000142902136,0.0006500000017695129,0.0005859999801032245,0.0005939999828115106,0.0005939999828115106,0,0.0,0.0
2025-07-11,0.0005939999828115106,0.000610999995842576,0.0005939999828115106,0.0005990000208839774,0.0005990000208839774,14,0.0,0.0
2025-07-12,0.0005990000208839774,0.0006070000235922635,0.0005949999904260039,0.000598000013269484,0.000598000013269484,2,0.0,0.0
2025-07-13,0.000598000013269484,0.000615999975707382,0.000598000013269484,0.0006130000110715628,0.0006130000110715628,1,0.0,0.0
2025-07-14,0.0006130000110715628,0.000653000024612993,0.0006130000110715628,0.0006389999762177467,0.0006389999762177467,6,0.0,0.0
2025-07-15,0.0006389999762177467,0.0006419999990612268,0.000623999978415668,0.0006419999990612268,0.0006419999990612268,1,0.0,0.0
2025-07-16,0.0006419999990612268,0.0006600000197067857,0.0006399999838322401,0.0006600000197067857,0.0006600000197067857,2,0.0,0.0
2025-07-17,0.0006600000197067857,0.0006849999772384763,0.0006600000197067857,0.0006849999772384763,0.0006849999772384763,3,0.0,0.0
2025-07-18,0.0006849999772384763,0.0007089999853633344,0.0006849999772384763,0.0006880000000819564,0.0006880000000819564,0,0.0,0.0
2025-07-19,0.0006880000000819564,0.0006910000229254365,0.0006689999718219042,0.0006760000251233578,0.0006760000251233578,0,0.0,0.0
2025-07-20,0.0006760000251233578,0.0006929999799467623,0.000674000009894371,0.0006929999799467623,0.0006929999799467623,5,0.0,0.0
2025-07-21,0.0006929999799467623,0.0007099999929778278,0.0006929999799467623,0.0006990000256337225,0.0006990000256337225,0,0.0,0.0
2025-07-22,0.0006990000256337225,0.0007140000234358013,0.0006890000076964498,0.0007140000234358013,0.0007140000234358013,2,0.0,0.0
2025-07-23,0.0007140000234358013,0.0007249999907799065,0.0006799999973736703,0.0006939999875612557,0.0006939999875612557,11,0.0,0.0
2025-07-24,0.0006939999875612557,0.0007009999826550484,0.0006730000022798777,0.0006929999799467623,0.0006929999799467623,4,0.0,0.0
2025-07-25,0.0006929999799467623,0.0007149999728426337,0.0006799999973736703,0.0007019999902695417,0.0007019999902695417,0,0.0,0.0
2025-07-26,0.0007019999902695417,0.0007149999728426337,0.0007019999902695417,0.0007120000082068145,0.0007120000082068145,0,0.0,0.0
2025-07-27,0.0007120000082068145,0.0007440000190399587,0.0007099999929778278,0.0007440000190399587,0.0007440000190399587,6,0.0,0.0
2025-07-28,0.0007440000190399587,0.0007559999939985573,0.0007280000136233866,0.0007280000136233866,0.0007280000136233866,2,0.0,0.0
2025-07-29,0.0007280000136233866,0.0007340000011026859,0.0006629999843426049,0.0006639999919570982,0.0006639999919570982,0,0.0,0.0
2025-07-30,0.0006639999919570982,0.0006670000148005784,0.0005629999795928597,0.0005649999948218465,0.0005649999948218465,0,0.0,0.0
2025-07-31,0.0005649999948218465,0.0005779999773949385,0.0005649999948218465,0.0005660000024363399,0.0005660000024363399,0,0.0,0.0
2025-08-01,0.0005660000024363399,0.0005660000024363399,0.0005389999714680016,0.0005389999714680016,0.0005389999714680016,3,0.0,0.0
2025-08-02,0.0005389999714680016,0.000547999981790781,0.0005259999888949096,0.000526999996509403,0.000526999996509403,0,0.0,0.0
2025-08-03,0.000526999996509403,0.0005389999714680016,0.000526999996509403,0.0005389999714680016,0.0005389999714680016,2,0.0,0.0
2025-08-04,0.0005389999714680016,0.0005499999970197678,0.0005389999714680016,0.0005499999970197678,0.0005499999970197678,0,0.0,0.0
2025-08-05,0.0005499999970197678,0.0005499999970197678,0.000534999999217689,0.0005389999714680016,0.0005389999714680016,1,0.0,0.0
2025-08-06,0.0005389999714680016,0.0005510000046342611,0.000534999999217689,0.0005489999894052744,0.0005489999894052744,1,0.0,0.0
2025-08-07,0.0005489999894052744,0.0005670000100508332,0.0005460000247694552,0.0005670000100508332,0.0005670000100508332,3,0.0,0.0
2025-08-08,0.0005670000100508332,0.0005719999899156392,0.0005639999872073531,0.0005699999746866524,0.0005699999746866524,1,0.0,0.0
2025-08-09,0.0005699999746866524,0.0005939999828115106,0.0005699999746866524,0.0005910000181756914,0.0005910000181756914,1,0.0,0.0
2025-08-10,0.0005910000181756914,0.00060299999313429,0.0005890000029467046,0.0005949999904260039,0.0005949999904260039,11,0.0,0.0
2025-08-11,0.0005949999904260039,0.0006089999806135893,0.0005840000230818987,0.0005840000230818987,0.0005840000230818987,0,0.0,0.0
2025-08-12,0.0005840000230818987,0.0006000000284984708,0.0005840000230818987,0.0006000000284984708,0.0006000000284984708,1,0.0,0.0
2025-08-13,0.0006000000284984708,0.0006120000034570694,0.0005959999980404973,0.0006060000159777701,0.0006060000159777701,0,0.0,0.0
2025-08-14,0.0006060000159777701,0.000615999975707382,0.0005709999823011458,0.0005789999850094318,0.0005789999850094318,0,0.0,0.0
2025-08-15,0.0005789999850094318,0.0005879999953322113,0.0005670000100508332,0.00056900002527982,0.00056900002527982,0,0.0,0.0
2025-08-16,0.00056900002527982,0.0005779999773949385,0.0005169999785721302,0.0005169999785721302,0.0005169999785721302,74,0.0,0.0
2025-08-17,0.0005169999785721302,0.0005760000203736126,0.0005169999785721302,0.0005729999975301325,0.0005729999975301325,0,0.0,0.0
2025-08-18,0.0005729999975301325,0.000577000027988106,0.0005590000073425472,0.0005660000024363399,0.0005660000024363399,0,0.0,0.0
2025-08-19,0.0005660000024363399,0.0005660000024363399,0.0005520000122487545,0.0005520000122487545,0.0005520000122487545,3,0.0,0.0
2025-08-20,0.0005520000122487545,0.0005750000127591193,0.0005489999894052744,0.0005719999899156392,0.0005719999899156392,3,0.0,0.0
2025-08-21,0.0005719999899156392,0.0005740000051446259,0.000539999979082495,0.0005440000095404685,0.0005440000095404685,0,0.0,0.0
2025-08-22,0.0005440000095404685,0.0005799999926239252,0.000522000016644597,0.000522000016644597,0.000522000016644597,0,0.0,0.0
2025-08-23,0.000522000016644597,0.0005440000095404685,0.0005159999709576368,0.000539999979082495,0.000539999979082495,37,0.0,0.0
2025-08-24,0.000539999979082495,0.000539999979082495,0.0005290000117383897,0.0005380000220611691,0.0005380000220611691,1,0.0,0.0
2025-08-25,0.0005380000220611691,0.0005380000220611691,0.0004879999905824661,0.0004879999905824661,0.0004879999905824661,34,0.0,0.0
2025-08-26,0.0004879999905824661,0.0005039999959990382,0.0004879999905824661,0.0005039999959990382,0.0005039999959990382,0,0.0,0.0
2025-08-27,0.0005039999959990382,0.000506000011228025,0.0004980000085197389,0.0005029999883845448,0.0005029999883845448,0,0.0,0.0
2025-08-28,0.0005029999883845448,0.0005089999758638442,0.0005000000237487257,0.0005089999758638442,0.0005089999758638442,0,0.0,0.0
2025-08-29,0.0005089999758638442,0.0005109999910928309,0.0004980000085197389,0.0004980000085197389,0.0004980000085197389,0,0.0,0.0
2025-08-30,0.0004980000085197389,0.0005119999987073243,0.0004619999963324517,0.00046300000394694507,0.00046300000394694507,0,0.0,0.0
2025-08-31,0.00046300000394694507,0.00046999999904073775,0.00046300000394694507,0.0004670000053010881,0.0004670000053010881,5,0.0,0.0
2025-09-01,0.0004670000053010881,0.0004670000053010881,0.0004529999860096723,0.00045399999362416565,0.00045399999362416565,0,0.0,0.0
2025-09-02,0.00045399999362416565,0.00045900000259280205,0.0004529999860096723,0.00045900000259280205,0.00045900000259280205,3,0.0,0.0
2025-09-03,0.00045900000259280205,0.00045900000259280205,0.00041700000292621553,0.0004220000118948519,0.0004220000118948519,0,0.0,0.0
2025-09-04,0.0004220000118948519,0.0004220000118948519,0.00041599999531172216,0.00041700000292621553,0.00041700000292621553,0,0.0,0.0
2025-09-05,0.00041700000292621553,0.00041700000292621553,0.0004149999876972288,0.00041599999531172216,0.00041599999531172216,0,0.0,0.0
2025-09-06,0.00041599999531172216,0.000455000001238659,0.0004149999876972288,0.00045200000749900937,0.00045200000749900937,0,0.0,0.0
2025-09-07,0.00045200000749900937,0.0004579999949783087,0.00045200000749900937,0.0004579999949783087,0.0004579999949783087,0,0.0,0.0
2025-09-08,0.0004579999949783087,0.0004619999963324517,0.0004579999949783087,0.0004619999963324517,0.0004619999963324517,2,0.0,0.0
2025-09-09,0.0004619999963324517,0.00046499999007210135,0.0004600000102072954,0.00046300000394694507,0.00046300000394694507,1,0.0,0.0
2025-09-10,0.00046300000394694507,0.0005319999763742089,0.00046300000394694507,0.00046800001291558146,0.00046800001291558146,0,0.0,0.0
2025-09-11,0.00046800001291558146,0.00046800001291558146,0.00046800001291558146,0.00046800001291558146,0.00046800001291558146,0,0.0,0.0
2025-09-12,0.00046800001291558146,0.00047599998652003706,0.00046800001291558146,0.00047599998652003706,0.00047599998652003706,0,0.0,0.0
2025-09-13,0.00047599998652003706,0.000493000028654933,0.00047599998652003706,0.0004879999905824661,0.0004879999905824661,0,0.0,0.0
2025-09-14,0.0004879999905824661,0.0004939999780617654,0.0004830000107176602,0.0004830000107176602,0.0004830000107176602,0,0.0,0.0
2025-09-15,0.0004830000107176602,0.00048499999684281647,0.0004799999878741801,0.00048099999548867345,0.00048099999548867345,0,0.0,0.0
2025-09-16,0.00048099999548867345,0.0004990000161342323,0.00047900000936351717,0.0004970000009052455,0.0004970000009052455,7,0.0,0.0
2025-09-17,0.0004970000009052455,0.0005169999785721302,0.0004970000009052455,0.0005159999709576368,0.0005159999709576368,7,0.0,0.0
2025-09-18,0.0005159999709576368,0.0005179999861866236,0.0005119999987073243,0.0005179999861866236,0.0005179999861866236,0,0.0,0.0
2025-09-19,0.0005179999861866236,0.0005179999861866236,0.0005119999987073243,0.0005159999709576368,0.0005159999709576368,0,0.0,0.0
2025-09-20,0.0005159999709576368,0.000534999999217689,0.0005130000063218176,0.000534999999217689,0.000534999999217689,5,0.0,0.0
2025-09-21,0.000534999999217689,0.0006730000022798777,0.000534999999217689,0.0006680000224150717,0.0006680000224150717,0,0.0,0.0
2025-09-22,0.0006680000224150717,0.0006680000224150717,0.0006259999936446548,0.0006290000164881349,0.0006290000164881349,0,0.0,0.0
2025-09-23,0.0006290000164881349,0.0006459999713115394,0.0006280000088736415,0.0006440000142902136,0.0006440000142902136,0,0.0,0.0
2025-09-24,0.0006440000142902136,0.0006440000142902136,0.0005450000171549618,0.0005450000171549618,0.0005450000171549618,5,0.0,0.0
2025-09-25,0.0005450000171549618,0.0005450000171549618,0.0005089999758638442,0.0005089999758638442,0.0005089999758638442,0,0.0,0.0
2025-09-26,0.0005089999758638442,0.0005130000063218176,0.0004879999905824661,0.0004879999905824661,0.0004879999905824661,0,0.0,0.0
2025-09-27,0.0004879999905824661,0.0004980000085197389,0.0004879999905824661,0.0004980000085197389,0.0004980000085197389,0,0.0,0.0
2025-09-28,0.0004980000085197389,0.0005200000014156103,0.0004980000085197389,0.0005150000215508044,0.0005150000215508044,0,0.0,0.0
2025-09-29,0.0005150000215508044,0.000539999979082495,0.0005150000215508044,0.000539999979082495,0.000539999979082495,3,0.0,0.0
2025-09-30,0.000539999979082495,0.000539999979082495,0.000522000016644597,0.0005239999736659229,0.0005239999736659229,0,0.0,0.0
2025-10-01,0.0005239999736659229,0.0005510000046342611,0.0005239999736659229,0.0005469999741762877,0.0005469999741762877,0,0.0,0.0
2025-10-02,0.0005469999741762877,0.0005660000024363399,0.0005469999741762877,0.0005660000024363399,0.0005660000024363399,0,0.0,0.0
2025-10-03,0.0005660000024363399,0.0006169999833218753,0.0005660000024363399,0.0006169999833218753,0.0006169999833218753,7,0.0,0.0
2025-10-04,0.0006169999833218753,0.0006169999833218753,0.0005990000208839774,0.0005990000208839774,0.0005990000208839774,0,0.0,0.0
2025-10-05,0.0005990000208839774,0.00060299999313429,0.0005970000056549907,0.0005990000208839774,0.0005990000208839774,0,0.0,0.0
2025-10-06,0.0005990000208839774,0.0006319999811239541,0.0005990000208839774,0.0006280000088736415,0.0006280000088736415,4,0.0,0.0
2025-10-07,0.0006280000088736415,0.0006799999973736703,0.0006280000088736415,0.0006760000251233578,0.0006760000251233578,30,0.0,0.0
2025-10-08,0.0006760000251233578,0.0006830000202171504,0.0006689999718219042,0.0006769999745301902,0.0006769999745301902,0,0.0,0.0
2025-10-09,0.0006769999745301902,0.0006769999745301902,0.000623999978415668,0.000623999978415668,0.000623999978415668,0,0.0,0.0
2025-10-10,0.000623999978415668,0.0006399999838322401,0.0004769999941345304,0.0005370000144466758,0.0005370000144466758,94,0.0,0.0
2025-10-11,0.0005370000144466758,0.0005549999768845737,0.0005300000193528831,0.000547999981790781,0.000547999981790781,0,0.0,0.0
2025-10-12,0.000547999981790781,0.0006019999855197966,0.0005360000068321824,0.0006019999855197966,0.0006019999855197966,0,0.0,0.0
2025-10-13,0.0006019999855197966,0.0006360000115819275,0.0006019999855197966,0.0006060000159777701,0.0006060000159777701,0,0.0,0.0
2025-10-14,0.0006060000159777701,0.0006150000263005495,0.0005370000144466758,0.0005579999997280538,0.0005579999997280538,0,0.0,0.0
2025-10-15,0.0005579999997280538,0.0005579999997280538,0.0005239999736659229,0.0005239999736659229,0.0005239999736659229,0,0.0,0.0
2025-10-16,0.0005239999736659229,0.0005370000144466758,0.0005189999938011169,0.0005200000014156103,0.0005200000014156103,0,0.0,0.0
2025-10-17,0.0005200000014156103,0.0005200000014156103,0.00047400000039488077,0.0004879999905824661,0.0004879999905824661,0,0.0,0.0
2025-10-18,0.0004879999905824661,0.0005099999834783375,0.0004879999905824661,0.0005000000237487257,0.0005000000237487257,0,0.0,0.0
2025-10-19,0.0005000000237487257,0.0005000000237487257,0.0004980000085197389,0.0004980000085197389,0.0004980000085197389,0,0.0,0.0
2025-10-20,0.0004980000085197389,0.0005119999987073243,0.0004980000085197389,0.0005050000036135316,0.0005050000036135316,0,0.0,0.0
2025-10-21,0.0005050000036135316,0.0005109999910928309,0.0005029999883845448,0.0005109999910928309,0.0005109999910928309,0,0.0,0.0
2025-10-22,0.0005109999910928309,0.0005109999910928309,0.00048499999684281647,0.0004900000058114529,0.0004900000058114529,4,0.0,0.0
2025-10-23,0.0004900000058114529,0.0005699999746866524,0.0004900000058114529,0.0005670000100508332,0.0005670000100508332,0,0.0,0.0
2025-10-24,0.0005670000100508332,0.0006079999729990959,0.0005629999795928597,0.0005629999795928597,0.0005629999795928597,0,0.0,0.0
2025-10-25,0.0005629999795928597,0.0006750000175088644,0.0005600000149570405,0.0006699999794363976,0.0006699999794363976,136,0.0,0.0
2025-10-26,0.0006699999794363976,0.0006750000175088644,0.0006680000224150717,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-10-27,0.0006750000175088644,0.0006890000076964498,0.0006639999919570982,0.0006680000224150717,0.0006680000224150717,0,0.0,0.0
2025-10-28,0.0006680000224150717,0.0006680000224150717,0.0006409999914467335,0.0006500000017695129,0.0006500000017695129,4,0.0,0.0
2025-10-29,0.0006500000017695129,0.0006520000169984996,0.0006479999865405262,0.0006510000093840063,0.0006510000093840063,0,0.0,0.0
2025-10-30,0.0006510000093840063,0.0008570000063627958,0.0006249999860301614,0.0008529999759048223,0.0008529999759048223,329,0.0,0.0
2025-10-31,0.0008529999759048223,0.0011820000363513827,0.0008529999759048223,0.0011139999842271209,0.0011139999842271209,537,0.0,0.0
2025-11-01,0.0011139999842271209,0.0011149999918416142,0.0010890000266954303,0.0010920000495389104,0.0010920000495389104,0,0.0,0.0
2025-11-02,0.0010920000495389104,0.0011119999689981341,0.0008960000122897327,0.0008999999845400453,0.0008999999845400453,0,0.0,0.0
2025-11-03,0.0008999999845400453,0.0008999999845400453,0.0008200000156648457,0.0008219999726861715,0.0008219999726861715,0,0.0,0.0
2025-11-04,0.0008219999726861715,0.0008280000183731318,0.000750000006519258,0.0007520000217482448,0.0007520000217482448,0,0.0,0.0
2025-11-05,0.0007520000217482448,0.0007929999846965075,0.0007510000141337514,0.0007910000276751816,0.0007910000276751816,0,0.0,0.0
2025-11-06,0.0007910000276751816,0.0007910000276751816,0.0007450000266544521,0.0007450000266544521,0.0007450000266544521,0,0.0,0.0
2025-11-07,0.0007450000266544521,0.0007750000222586095,0.0007450000266544521,0.0007750000222586095,0.0007750000222586095,1,0.0,0.0
2025-11-08,0.0007750000222586095,0.0007880000048317015,0.0007750000222586095,0.0007810000097379088,0.0007810000097379088,0,0.0,0.0
2025-11-09,0.0007810000097379088,0.0007939999923110008,0.0007719999994151294,0.0007939999923110008,0.0007939999923110008,4,0.0,0.0
2025-11-10,0.0007939999923110008,0.0008060000254772604,0.0007859999896027148,0.0007910000276751816,0.0007910000276751816,0,0.0,0.0
2025-11-11,0.0007910000276751816,0.0007999999797903001,0.0007820000173524022,0.0007820000173524022,0.0007820000173524022,0,0.0,0.0
2025-11-12,0.0007820000173524022,0.0007820000173524022,0.0007559999939985573,0.0007590000168420374,0.0007590000168420374,0,0.0,0.0
2025-11-13,0.0007590000168420374,0.000770999991800636,0.0007270000060088933,0.0007270000060088933,0.0007270000060088933,0,0.0,0.0
2025-11-14,0.0007270000060088933,0.0007340000011026859,0.0007249999907799065,0.00072900002123788,0.00072900002123788,0,0.0,0.0
2025-11-15,0.00072900002123788,0.0007440000190399587,0.00072900002123788,0.0007440000190399587,0.0007440000190399587,0,0.0,0.0
2025-11-16,0.0007440000190399587,0.0007440000190399587,0.00042299999040551484,0.00042799999937415123,0.00042799999937415123,365,0.0,0.0
2025-11-17,0.00042799999937415123,0.00043399998685345054,0.0004250000056345016,0.00042799999937415123,0.00042799999937415123,0,0.0,0.0
2025-11-18,0.00042799999937415123,0.0005210000090301037,0.00042799999937415123,0.0005200000014156103,0.0005200000014156103,124,0.0,0.0
2025-11-19,0.0005169999785721302,0.0005179999861866236,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0,0.0,0.0
2025-11-20,0.0004900000058114529,0.0004910000134259462,0.0004689999914262444,0.0004689999914262444,0.0004689999914262444,0,0.0,0.0
2025-11-21,0.0004689999914262444,0.0004710000066552311,0.000446999998530373,0.00045200000749900937,0.00045200000749900937,3,0.0,0.0
2025-11-22,0.00045200000749900937,0.00045200000749900937,0.000450999999884516,0.00045200000749900937,0.00045200000749900937,0,0.0,0.0
2025-11-23,0.00045200000749900937,0.00046400001156143844,0.00045200000749900937,0.00046400001156143844,0.00046400001156143844,4,0.0,0.0
2025-11-24,0.00046400001156143844,0.0004839999892283231,0.00046099998871795833,0.0004839999892283231,0.0004839999892283231,0,0.0,0.0
2025-11-25,0.0004839999892283231,0.0004839999892283231,0.00046099998871795833,0.00046499999007210135,0.00046499999007210135,0,0.0,0.0
2025-11-26,0.00046499999007210135,0.00047599998652003706,0.00045900000259280205,0.00047599998652003706,0.00047599998652003706,0,0.0,0.0
2025-11-27,0.00047599998652003706,0.0005150000215508044,0.00047500000800937414,0.0005130000063218176,0.0005130000063218176,0,0.0,0.0
2025-11-28,0.0005130000063218176,0.0005360000068321824,0.0004600000102072954,0.0005259999888949096,0.0005259999888949096,0,0.0,0.0
2025-11-29,0.0005259999888949096,0.0005259999888949096,0.0005230000242590904,0.0005230000242590904,0.0005230000242590904,0,0.0,0.0
2025-11-30,0.0005230000242590904,0.0005319999763742089,0.0005200000014156103,0.0005310000269673765,0.0005310000269673765,0,0.0,0.0
2025-12-01,0.0005310000269673765,0.0005319999763742089,0.00048600000445730984,0.00048600000445730984,0.00048600000445730984,0,0.0,0.0
