Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-23,6.118850231170654,6.125644207000732,5.422780990600586,5.5979180335998535,5.5979180335998535,134733168,0.0,0.0
2025-07-24,5.597959041595459,5.752051830291748,5.278916835784912,5.488020896911621,5.488020896911621,126621379,0.0,0.0
2025-07-25,5.488020896911621,5.621086120605469,5.337883949279785,5.619146823883057,5.619146823883057,95947771,0.0,0.0
2025-07-26,5.6192097663879395,5.765392780303955,5.579654216766357,5.648783206939697,5.648783206939697,67858589,0.0,0.0
2025-07-27,5.648783206939697,5.832455158233643,5.632627010345459,5.799831867218018,5.799831867218018,75966703,0.0,0.0
2025-07-28,5.799831867218018,5.9908061027526855,5.500423908233643,5.516006946563721,5.516006946563721,118664800,0.0,0.0
2025-07-29,5.516149997711182,5.733357906341553,5.3572821617126465,5.4520487785339355,5.4520487785339355,84024748,0.0,0.0
2025-07-30,5.4520487785339355,5.480832099914551,5.204186916351318,5.468939781188965,5.468939781188965,97275244,0.0,0.0
2025-07-31,5.468992233276367,5.577160835266113,5.2274861335754395,5.237162113189697,5.237162113189697,77015710,0.0,0.0
2025-08-01,5.237340927124023,5.2897820472717285,4.932117938995361,5.022830963134766,5.022830963134766,108738483,0.0,0.0
2025-08-02,5.022830963134766,5.074285984039307,4.86534309387207,4.944746017456055,4.944746017456055,74901395,0.0,0.0
2025-08-03,4.945009231567383,5.134058952331543,4.898808002471924,5.122694969177246,5.122694969177246,47643945,0.0,0.0
2025-08-04,5.122538089752197,5.320818901062012,5.112473964691162,5.3007588386535645,5.3007588386535645,55529230,0.0,0.0
2025-08-05,5.3007588386535645,5.320584774017334,4.9614458084106445,5.067317008972168,5.067317008972168,69791728,0.0,0.0
2025-08-06,5.067317008972168,5.161344051361084,4.972093105316162,5.118063926696777,5.118063926696777,64365081,0.0,0.0
2025-08-07,5.118063926696777,5.349674224853516,5.06747579574585,5.349493980407715,5.349493980407715,72437125,0.0,0.0
2025-08-08,5.349493980407715,5.472672939300537,5.252199172973633,5.429017066955566,5.429017066955566,167356831,0.0,0.0
2025-08-09,5.429017066955566,5.747192859649658,5.428695201873779,5.711428165435791,5.711428165435791,91088892,0.0,0.0
2025-08-10,5.7113800048828125,5.760247230529785,5.51432991027832,5.635561943054199,5.635561943054199,100997528,0.0,0.0
2025-08-11,5.635561943054199,5.747079849243164,5.342514991760254,5.3714118003845215,5.3714118003845215,105363795,0.0,0.0
2025-08-12,5.3714118003845215,5.749497890472412,5.298120021820068,5.667479991912842,5.667479991912842,92621799,0.0,0.0
2025-08-13,5.667479991912842,6.076204776763916,5.625710964202881,6.0169501304626465,6.0169501304626465,107222964,0.0,0.0
2025-08-14,6.0169501304626465,6.075994968414307,5.382205009460449,5.454298973083496,5.454298973083496,128328383,0.0,0.0
2025-08-15,5.454298973083496,5.588290214538574,5.259716033935547,5.3922929763793945,5.3922929763793945,84934250,0.0,0.0
2025-08-16,5.3922929763793945,5.5007758140563965,5.391963005065918,5.457876205444336,5.457876205444336,55990382,0.0,0.0
2025-08-17,5.457876205444336,5.674020767211914,5.409975051879883,5.479743003845215,5.479743003845215,63722083,0.0,0.0
2025-08-18,5.479743003845215,5.482519149780273,5.243841171264648,5.309903144836426,5.309903144836426,72866992,0.0,0.0
2025-08-19,5.309903144836426,5.378643035888672,5.021103858947754,5.023299217224121,5.023299217224121,80638915,0.0,0.0
2025-08-20,5.023299217224121,5.291893005371094,5.023299217224121,5.2594380378723145,5.2594380378723145,67538446,0.0,0.0
2025-08-21,5.2594380378723145,5.3021650314331055,5.055538177490234,5.092757225036621,5.092757225036621,56988212,0.0,0.0
2025-08-22,5.092757225036621,5.5746331214904785,4.947689056396484,5.531860828399658,5.531860828399658,105444256,0.0,0.0
2025-08-23,5.531887054443359,5.53721809387207,5.3451972007751465,5.441679000854492,5.441679000854492,63493540,0.0,0.0
2025-08-24,5.441679000854492,5.487817764282227,5.191195964813232,5.265811920166016,5.265811920166016,83737278,0.0,0.0
2025-08-25,5.265785217285156,5.345706939697266,4.844991207122803,4.885182857513428,4.885182857513428,104884517,0.0,0.0
2025-08-26,4.884950160980225,5.102427005767822,4.871429920196533,5.06027889251709,5.06027889251709,76380478,0.0,0.0
2025-08-27,5.06027889251709,5.13831901550293,5.0067338943481445,5.01350212097168,5.01350212097168,61104449,0.0,0.0
2025-08-28,5.01350212097168,5.135244846343994,4.984227180480957,5.130874156951904,5.130874156951904,68514886,0.0,0.0
2025-08-29,5.130791187286377,5.134554862976074,4.8218889236450195,4.905282974243164,4.905282974243164,81210513,0.0,0.0
2025-08-30,4.905282974243164,4.9486260414123535,4.81786584854126,4.853737831115723,4.853737831115723,57617014,0.0,0.0
2025-08-31,4.853737831115723,4.936349868774414,4.754532814025879,4.754651069641113,4.754651069641113,62880516,0.0,0.0
2025-09-01,4.754651069641113,4.918280124664307,4.601082801818848,4.688504219055176,4.688504219055176,85727265,0.0,0.0
2025-09-02,4.688504219055176,4.877144813537598,4.671201229095459,4.868267059326172,4.868267059326172,73457418,0.0,0.0
2025-09-03,4.868267059326172,4.931390762329102,4.794915199279785,4.9067840576171875,4.9067840576171875,65438291,0.0,0.0
2025-09-04,4.9067840576171875,4.937145233154297,4.684829235076904,4.699521064758301,4.699521064758301,64752146,0.0,0.0
2025-09-05,4.699521064758301,4.879456043243408,4.69227409362793,4.773841857910156,4.773841857910156,75935875,0.0,0.0
2025-09-06,4.773841857910156,4.804895877838135,4.695455074310303,4.754814147949219,4.754814147949219,45960079,0.0,0.0
2025-09-07,4.754814147949219,4.844611167907715,4.748508930206299,4.824123859405518,4.824123859405518,44058225,0.0,0.0
2025-09-08,4.824123859405518,4.941810131072998,4.796588897705078,4.892877101898193,4.892877101898193,71220209,0.0,0.0
2025-09-09,4.892852783203125,5.051167964935303,4.834612846374512,4.8745880126953125,4.8745880126953125,89786090,0.0,0.0
2025-09-10,4.874610900878906,4.98808479309082,4.851932048797607,4.893747806549072,4.893747806549072,66051975,0.0,0.0
2025-09-11,4.893747806549072,4.974008083343506,4.861001968383789,4.973985195159912,4.973985195159912,77358623,0.0,0.0
2025-09-12,4.974676132202148,5.029038906097412,4.830862045288086,4.984281063079834,4.984281063079834,82477991,0.0,0.0
2025-09-13,4.984281063079834,5.160812854766846,4.969175815582275,5.0504469871521,5.0504469871521,83828414,0.0,0.0
2025-09-14,5.0504469871521,5.053084850311279,4.838734149932861,4.856814861297607,4.856814861297607,68983008,0.0,0.0
2025-09-15,4.856814861297607,4.902257919311523,4.628693103790283,4.66993522644043,4.66993522644043,91914249,0.0,0.0
2025-09-16,4.669960021972656,4.8051228523254395,4.6247429847717285,4.768768787384033,4.768768787384033,70306223,0.0,0.0
2025-09-17,4.768768787384033,4.868858814239502,4.652322769165039,4.839903831481934,4.839903831481934,77899380,0.0,0.0
2025-09-18,4.839903831481934,4.957980155944824,4.803921222686768,4.931756019592285,4.931756019592285,73777281,0.0,0.0
2025-09-19,4.931756019592285,4.986617088317871,4.695096969604492,4.7241530418396,4.7241530418396,69081322,0.0,0.0
2025-09-20,4.7241530418396,4.801700115203857,4.702776908874512,4.737102031707764,4.737102031707764,50460490,0.0,0.0
2025-09-21,4.737102031707764,4.810304164886475,4.692413806915283,4.70849084854126,4.70849084854126,57888285,0.0,0.0
2025-09-22,4.70849084854126,4.712728977203369,4.254187107086182,4.322329998016357,4.322329998016357,131226639,0.0,0.0
2025-09-23,4.322329998016357,4.3831257820129395,4.223602771759033,4.331634044647217,4.331634044647217,90589698,0.0,0.0
2025-09-24,4.331634044647217,4.412477970123291,4.267106056213379,4.308572769165039,4.308572769165039,77183966,0.0,0.0
2025-09-25,4.308548927307129,4.315114974975586,4.018683910369873,4.076818943023682,4.076818943023682,108041225,0.0,0.0
2025-09-26,4.076818943023682,4.2364349365234375,4.060368061065674,4.21427583694458,4.21427583694458,84764606,0.0,0.0
2025-09-27,4.21427583694458,4.23785400390625,4.1570611000061035,4.205114841461182,4.205114841461182,51605615,0.0,0.0
2025-09-28,4.205114841461182,4.317704200744629,4.115220069885254,4.292815208435059,4.292815208435059,58912880,0.0,0.0
2025-09-29,4.292815208435059,4.296655178070068,4.169704914093018,4.249845027923584,4.249845027923584,72093078,0.0,0.0
2025-09-30,4.249820232391357,4.249864101409912,4.0968499183654785,4.225998878479004,4.225998878479004,76129296,0.0,0.0
2025-10-01,4.225998878479004,4.496490001678467,4.216783046722412,4.487485885620117,4.487485885620117,86061732,0.0,0.0
2025-10-02,4.487485885620117,4.59632682800293,4.437201976776123,4.5802998542785645,4.5802998542785645,78680450,0.0,0.0
2025-10-03,4.5802998542785645,4.6940717697143555,4.499154090881348,4.658454895019531,4.658454895019531,81490863,0.0,0.0
2025-10-04,4.658454895019531,4.683481216430664,4.434484958648682,4.499504089355469,4.499504089355469,65279472,0.0,0.0
2025-10-05,4.499499797821045,4.677855968475342,4.471341133117676,4.526138782501221,4.526138782501221,79018241,0.0,0.0
2025-10-06,4.526138782501221,4.683793067932129,4.493456840515137,4.616121768951416,4.616121768951416,77019073,0.0,0.0
2025-10-07,4.616121768951416,4.631907939910889,4.381083011627197,4.429508209228516,4.429508209228516,90944439,0.0,0.0
2025-10-08,4.429508209228516,4.582187175750732,4.3737711906433105,4.51082706451416,4.51082706451416,80256961,0.0,0.0
2025-10-09,4.51082706451416,4.51211404800415,4.293361186981201,4.367461204528809,4.367461204528809,75056766,0.0,0.0
2025-10-10,4.367455959320068,4.463067054748535,1.9772520065307617,3.0371499061584473,3.0371499061584473,215567527,0.0,0.0
2025-10-11,3.0371499061584473,3.3941290378570557,2.9118149280548096,3.133327007293701,3.133327007293701,183645048,0.0,0.0
2025-10-12,3.133327007293701,3.563520908355713,3.0836849212646484,3.5054728984832764,3.5054728984832764,101422545,0.0,0.0
2025-10-13,3.505492925643921,3.778862953186035,3.4404311180114746,3.7206740379333496,3.7206740379333496,118340035,0.0,0.0
2025-10-14,3.7206740379333496,3.7298669815063477,3.3754990100860596,3.5377159118652344,3.5377159118652344,100637378,0.0,0.0
2025-10-15,3.5377159118652344,3.5570459365844727,3.2842719554901123,3.350583076477051,3.350583076477051,93725177,0.0,0.0
2025-10-16,3.350583076477051,3.405503988265991,3.1069350242614746,3.1350090503692627,3.1350090503692627,109992525,0.0,0.0
2025-10-17,3.1350860595703125,3.1648600101470947,2.901822090148926,3.005255937576294,3.005255937576294,127266814,0.0,0.0
2025-10-18,3.005207061767578,3.0975420475006104,3.0028419494628906,3.0494918823242188,3.0494918823242188,58663406,0.0,0.0
2025-10-19,3.0494918823242188,3.1244289875030518,2.9952828884124756,3.069355010986328,3.069355010986328,70660307,0.0,0.0
2025-10-20,3.069355010986328,3.219012975692749,3.0134758949279785,3.1905410289764404,3.1905410289764404,78397863,0.0,0.0
2025-10-21,3.1921679973602295,3.284113883972168,3.0374319553375244,3.0470879077911377,3.0470879077911377,89544265,0.0,0.0
2025-10-22,3.047065019607544,3.0728418827056885,2.891895055770874,2.980983018875122,2.980983018875122,79212004,0.0,0.0
2025-10-23,2.980983018875122,3.077547073364258,2.977128028869629,3.040203094482422,3.040203094482422,54266269,0.0,0.0
2025-10-24,3.0401790142059326,3.1565380096435547,3.0346970558166504,3.1465890407562256,3.1465890407562256,61666060,0.0,0.0
2025-10-25,3.1465890407562256,3.1730690002441406,3.0889930725097656,3.1218199729919434,3.1218199729919434,47213869,0.0,0.0
2025-10-26,3.1218199729919434,3.3131330013275146,3.085452079772949,3.2928690910339355,3.2928690910339355,54793558,0.0,0.0
2025-10-27,3.2928690910339355,3.3023018836975098,3.1496670246124268,3.175226926803589,3.175226926803589,57297295,0.0,0.0
2025-10-28,3.175226926803589,3.2286078929901123,3.044516086578369,3.080483913421631,3.080483913421631,81043531,0.0,0.0
2025-10-29,3.080483913421631,3.1777780055999756,3.019089937210083,3.0634379386901855,3.0634379386901855,64869534,0.0,0.0
2025-10-30,3.0635108947753906,3.0916941165924072,2.7951009273529053,2.891906976699829,2.891906976699829,79776383,0.0,0.0
2025-10-31,2.891906976699829,2.9703969955444336,2.8857951164245605,2.9395968914031982,2.9395968914031982,60442858,0.0,0.0
2025-11-01,2.9396231174468994,3.6291239261627197,2.9387710094451904,3.44313907623291,3.44313907623291,215639911,0.0,0.0
2025-11-02,3.4432480335235596,4.3033599853515625,3.394829034805298,4.288271903991699,4.288271903991699,408376228,0.0,0.0
2025-11-03,4.288951873779297,4.290541172027588,3.680367946624756,3.924393892288208,3.924393892288208,393858593,0.0,0.0
2025-11-04,3.924344062805176,6.555825233459473,3.872637987136841,5.229772090911865,5.229772090911865,1414700769,0.0,0.0
2025-11-05,5.229980945587158,6.190601825714111,4.736516952514648,5.984068870544434,5.984068870544434,690600361,0.0,0.0
2025-11-06,5.983980178833008,7.260615825653076,5.603331089019775,6.701728820800781,6.701728820800781,1109153918,0.0,0.0
2025-11-07,6.701742172241211,8.821775436401367,6.467321872711182,8.21437931060791,8.21437931060791,1444064128,0.0,0.0
2025-11-08,8.214794158935547,9.742243766784668,7.7859110832214355,8.973716735839844,8.973716735839844,1691138874,0.0,0.0
2025-11-09,8.97396183013916,9.358135223388672,6.899082183837891,7.5901079177856445,7.5901079177856445,1162206700,0.0,0.0
2025-11-10,7.590217113494873,7.590359210968018,6.624989032745361,6.805726051330566,6.805726051330566,608574854,0.0,0.0
2025-11-11,6.806032180786133,7.2161102294921875,5.971530914306641,5.9789581298828125,5.9789581298828125,491009877,0.0,0.0
2025-11-12,5.978837966918945,6.636308193206787,5.796377182006836,6.3769612312316895,6.3769612312316895,531176542,0.0,0.0
2025-11-13,6.3771281242370605,6.637610912322998,5.698888778686523,5.860955238342285,5.860955238342285,437308831,0.0,0.0
2025-11-14,5.861080169677734,6.1298980712890625,5.363317966461182,5.373455047607422,5.373455047607422,454938853,0.0,0.0
2025-11-15,5.373455047607422,5.510129928588867,5.136264801025391,5.285589218139648,5.285589218139648,289495605,0.0,0.0
2025-11-16,5.285333156585693,5.600616931915283,4.7819647789001465,4.783429145812988,4.783429145812988,357131075,0.0,0.0
2025-11-17,4.783810138702393,5.593067169189453,4.683267116546631,5.4949049949646,5.4949049949646,586892223,0.0,0.0
2025-11-18,5.494712829589844,5.985748767852783,5.044729232788086,5.092388153076172,5.092388153076172,693841889,0.0,0.0
2025-11-19,5.092422962188721,5.239208221435547,4.631350994110107,4.959685802459717,4.959685802459717,371846687,0.0,0.0
2025-11-20,4.959874153137207,5.123228073120117,4.587204933166504,4.615876197814941,4.615876197814941,284868387,0.0,0.0
2025-11-21,4.616128921508789,4.734646797180176,4.133446216583252,4.29518985748291,4.29518985748291,313784656,0.0,0.0
2025-11-22,4.29518985748291,4.371931076049805,3.9819719791412354,4.029404163360596,4.029404163360596,162589511,0.0,0.0
2025-11-23,4.029405117034912,4.168170928955078,3.9898109436035156,4.048952102661133,4.048952102661133,155908880,0.0,0.0
2025-11-24,4.048952102661133,4.301176071166992,3.871135950088501,4.188199996948242,4.188199996948242,205349714,0.0,0.0
2025-11-25,4.188199996948242,4.459138870239258,3.9961299896240234,4.3545989990234375,4.3545989990234375,203044047,0.0,0.0
2025-11-26,4.3545989990234375,4.369546890258789,4.09732723236084,4.2421369552612305,4.2421369552612305,148961604,0.0,0.0
2025-11-27,4.242162227630615,4.288899898529053,4.013326168060303,4.032020092010498,4.032020092010498,130034715,0.0,0.0
2025-11-28,4.0320210456848145,4.1368842124938965,3.981471061706543,4.037989139556885,4.037989139556885,112502737,0.0,0.0
2025-11-29,4.037967205047607,4.1684770584106445,3.9288649559020996,4.002861022949219,4.002861022949219,99017112,0.0,0.0
2025-11-30,4.002885818481445,4.047572135925293,3.8606760501861572,3.8606760501861572,3.8606760501861572,83487608,0.0,0.0
2025-12-01,3.8606760501861572,3.8606760501861572,3.550291061401367,3.7037339210510254,3.7037339210510254,181002529,0.0,0.0
