Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-25,1.0000020265579224,1.0012389421463013,0.9996269941329956,1.0000070333480835,1.0000070333480835,4968406014,0.0,0.0
2024-12-26,1.000040054321289,1.0012329816818237,0.99965500831604,0.9998890161514282,0.9998890161514282,6293907750,0.0,0.0
2024-12-27,0.9999849796295166,1.0011550188064575,0.9994909763336182,1.0000499486923218,1.0000499486923218,7058593949,0.0,0.0
2024-12-28,1.0000649690628052,1.0007330179214478,0.9995830059051514,1.0000410079956055,1.0000410079956055,4275867712,0.0,0.0
2024-12-29,1.0000079870224,1.0010050535202026,0.9997349977493286,0.9999759793281555,0.9999759793281555,4676908159,0.0,0.0
2024-12-30,1.000072956085205,1.0010050535202026,0.9995629787445068,0.9998779892921448,0.9998779892921448,8198256021,0.0,0.0
2024-12-31,0.999879002571106,1.0010379552841187,0.9996399879455566,0.9999819993972778,0.9999819993972778,6536628101,0.0,0.0
2025-01-01,0.9999690055847168,1.0007059574127197,0.9996269941329956,0.9999449849128723,0.9999449849128723,4814331123,0.0,0.0
2025-01-02,0.9999250173568726,1.0012760162353516,0.9996240139007568,1.0000380277633667,1.0000380277633667,7015734565,0.0,0.0
2025-01-03,0.9999600052833557,1.0009150505065918,0.9997239708900452,0.9998909831047058,0.9998909831047058,7108083150,0.0,0.0
2025-01-04,0.9999179840087891,1.0006109476089478,0.9997490048408508,1.0002089738845825,1.0002089738845825,4779945985,0.0,0.0
2025-01-05,1.0002089738845825,1.0007309913635254,0.9997050166130066,1.0000619888305664,1.0000619888305664,3837973655,0.0,0.0
2025-01-06,1.0000619888305664,1.0007740259170532,0.9995200037956238,0.999966025352478,0.999966025352478,7731799916,0.0,0.0
2025-01-07,0.9998980164527893,1.0007630586624146,0.9995800256729126,1.0001089572906494,1.0001089572906494,9456450545,0.0,0.0
2025-01-08,1.0001189708709717,1.0011999607086182,0.9994860291481018,0.9999840259552002,0.9999840259552002,9359722628,0.0,0.0
2025-01-09,1.0000079870224,1.0014890432357788,0.9995890259742737,1.0000180006027222,1.0000180006027222,8459464210,0.0,0.0
2025-01-10,1.0000430345535278,1.0014020204544067,0.999330997467041,1.0000760555267334,1.0000760555267334,7843222136,0.0,0.0
2025-01-11,0.9999529719352722,1.0008859634399414,0.9996849894523621,0.9999520182609558,0.9999520182609558,3760069434,0.0,0.0
2025-01-12,0.9999669790267944,1.0007679462432861,0.9995189905166626,0.9999669790267944,0.9999669790267944,3330316049,0.0,0.0
2025-01-13,0.999970018863678,1.0015720129013062,0.999550998210907,0.9999639987945557,0.9999639987945557,9931508302,0.0,0.0
2025-01-14,1.0000560283660889,1.00114905834198,0.9995539784431458,1.0001330375671387,1.0001330375671387,6762370105,0.0,0.0
2025-01-15,1.0001330375671387,1.0010889768600464,0.9990730285644531,0.9998900294303894,0.9998900294303894,8920524801,0.0,0.0
2025-01-16,0.9998999834060669,1.0004500150680542,0.9992690086364746,1.0000100135803223,1.0000100135803223,8642062676,0.0,0.0
2025-01-17,0.9999920129776001,1.0004220008850098,0.9989950060844421,0.9999290108680725,0.9999290108680725,9993616896,0.0,0.0
2025-01-18,0.9999340176582336,1.0006589889526367,0.9992979764938354,1.0000330209732056,1.0000330209732056,20031244124,0.0,0.0
2025-01-19,0.9999719858169556,1.0022950172424316,0.999550998210907,1.000519037246704,1.000519037246704,25940426522,0.0,0.0
2025-01-20,1.000473976135254,1.0017319917678833,0.9991239905357361,1.0001070499420166,1.0001070499420166,26853357037,0.0,0.0
2025-01-21,0.9999560117721558,1.0010830163955688,0.9993299841880798,0.9998760223388672,0.9998760223388672,14830922157,0.0,0.0
2025-01-22,0.9998120069503784,1.000741958618164,0.9995430111885071,0.9999740123748779,0.9999740123748779,10044372261,0.0,0.0
2025-01-23,0.9999780058860779,1.0005929470062256,0.9993569850921631,0.9999650120735168,0.9999650120735168,21214955925,0.0,0.0
2025-01-24,1.0000050067901611,1.0003340244293213,0.9993259906768799,0.9999189972877502,0.9999189972877502,10239429179,0.0,0.0
2025-01-25,0.9999619722366333,1.0003679990768433,0.9994189739227295,0.9999889731407166,0.9999889731407166,6639518364,0.0,0.0
2025-01-26,0.9999859929084778,1.0005680322647095,0.9996299743652344,0.9999809861183167,0.9999809861183167,6265241677,0.0,0.0
2025-01-27,1.000074028968811,1.0013209581375122,0.9994699954986572,1.0000669956207275,1.0000669956207275,14155994278,0.0,0.0
2025-01-28,1.0001139640808105,1.0011600255966187,0.9994339942932129,1.0001790523529053,1.0001790523529053,8727690529,0.0,0.0
2025-01-29,0.9999510049819946,1.0008699893951416,0.9995350241661072,1.000048041343689,1.000048041343689,8752826477,0.0,0.0
2025-01-30,1.0000519752502441,1.0009260177612305,0.9995579719543457,1.0000009536743164,1.0000009536743164,7862432550,0.0,0.0
2025-01-31,1.0000009536743164,1.0007890462875366,0.9995700120925903,1.0001300573349,1.0001300573349,8846936448,0.0,0.0
2025-02-01,1.0000890493392944,1.0010130405426025,0.9994800090789795,1.0000269412994385,1.0000269412994385,6185622117,0.0,0.0
2025-02-02,1.0001150369644165,1.0008549690246582,0.9987599849700928,0.9999420046806335,0.9999420046806335,11920276473,0.0,0.0
2025-02-03,0.999871015548706,1.0016380548477173,0.9983320236206055,0.9999399781227112,0.9999399781227112,25631139115,0.0,0.0
2025-02-04,0.9999160170555115,1.000594973564148,0.9986839890480042,0.9999020099639893,0.9999020099639893,13781033980,0.0,0.0
2025-02-05,0.9998720288276672,1.0009859800338745,0.9991239905357361,1.000059962272644,1.000059962272644,9168611887,0.0,0.0
2025-02-06,1.0000079870224,1.0015369653701782,0.9995909929275513,1.0000569820404053,1.0000569820404053,9168007548,0.0,0.0
2025-02-07,0.9999250173568726,1.0008419752120972,0.9993820190429688,1.0001070499420166,1.0001070499420166,9658671792,0.0,0.0
2025-02-08,1.0001540184020996,1.000838041305542,0.9996680021286011,1.0000890493392944,1.0000890493392944,4752901210,0.0,0.0
2025-02-09,1.0001020431518555,1.0013760328292847,0.9995930194854736,1.0000269412994385,1.0000269412994385,5561659216,0.0,0.0
2025-02-10,1.0000289678573608,1.0010370016098022,0.9994739890098572,0.9999390244483948,0.9999390244483948,7290485956,0.0,0.0
2025-02-11,0.9999309778213501,1.0011459589004517,0.9996020197868347,0.9999459981918335,0.9999459981918335,7590822419,0.0,0.0
2025-02-12,0.9999359846115112,1.0018579959869385,0.9994289875030518,1.000040054321289,1.000040054321289,9290154331,0.0,0.0
2025-02-13,1.000082015991211,1.001101016998291,0.9991199970245361,1.0000300407409668,1.0000300407409668,7971520510,0.0,0.0
2025-02-14,1.0000590085983276,1.0010850429534912,0.9994540214538574,0.9999300241470337,0.9999300241470337,8868475735,0.0,0.0
2025-02-15,0.999921977519989,1.0003470182418823,0.9997590184211731,0.9999629855155945,0.9999629855155945,4631171038,0.0,0.0
2025-02-16,0.9999920129776001,1.000635027885437,0.9997109770774841,0.9999470114707947,0.9999470114707947,4310300996,0.0,0.0
2025-02-17,1.0000150203704834,1.0010260343551636,0.9996489882469177,0.9999589920043945,0.9999589920043945,6994398261,0.0,0.0
2025-02-18,0.9999639987945557,1.001039981842041,0.999305009841919,0.9998210072517395,0.9998210072517395,8525503716,0.0,0.0
2025-02-19,0.999809980392456,1.0008920431137085,0.9995930194854736,0.99993497133255,0.99993497133255,6140029876,0.0,0.0
2025-02-20,0.9999480247497559,1.0006769895553589,0.9995449781417847,0.9999819993972778,0.9999819993972778,7453422390,0.0,0.0
2025-02-21,0.999987006187439,1.000959038734436,0.9993320107460022,1.0001169443130493,1.0001169443130493,10738574137,0.0,0.0
2025-02-22,1.0002169609069824,1.000754952430725,0.9997490048408508,1.0001330375671387,1.0001330375671387,5462121672,0.0,0.0
2025-02-23,1.000133991241455,1.0008859634399414,0.9996579885482788,1.0000439882278442,1.0000439882278442,5105617640,0.0,0.0
2025-02-24,1.000038981437683,1.0013010501861572,0.9993860125541687,0.9998040199279785,0.9998040199279785,10369215725,0.0,0.0
2025-02-25,0.9998319745063782,1.0017659664154053,0.999002993106842,0.9999930262565613,0.9999930262565613,16057418626,0.0,0.0
2025-02-26,0.9999340176582336,1.001134991645813,0.9991689920425415,0.9999150037765503,0.9999150037765503,11546719465,0.0,0.0
2025-02-27,0.9999160170555115,1.001281976699829,0.9994410276412964,0.9998180270195007,0.9998180270195007,9719464108,0.0,0.0
2025-02-28,0.9997659921646118,1.0016649961471558,0.9991269707679749,0.9998779892921448,0.9998779892921448,14081466100,0.0,0.0
2025-03-01,0.999904990196228,1.0012120008468628,0.9994890093803406,0.9997810125350952,0.9997810125350952,5501083056,0.0,0.0
2025-03-02,0.9998170137405396,1.0025999546051025,0.999534010887146,1.0000280141830444,1.0000280141830444,13210357333,0.0,0.0
2025-03-03,1.0000050067901611,1.0026969909667969,0.9992480278015137,0.9998660087585449,0.9998660087585449,13808944206,0.0,0.0
2025-03-04,0.999858021736145,1.002128005027771,0.9992309808731079,0.9998530149459839,0.9998530149459839,14008589283,0.0,0.0
2025-03-05,0.9999009966850281,1.0013829469680786,0.9988210201263428,0.9999970197677612,0.9999970197677612,9271446360,0.0,0.0
2025-03-06,0.9999759793281555,1.0015820264816284,0.9993500113487244,1.0001029968261719,1.0001029968261719,9861139718,0.0,0.0
2025-03-07,1.0001180171966553,1.0019099712371826,0.9990050196647644,0.9998270273208618,0.9998270273208618,12032728232,0.0,0.0
2025-03-08,0.9999120235443115,1.001459002494812,0.9994829893112183,0.9999279975891113,0.9999279975891113,4127743059,0.0,0.0
2025-03-09,0.9999520182609558,1.0012869834899902,0.9995149970054626,0.9998530149459839,0.9998530149459839,6144542711,0.0,0.0
2025-03-10,0.9999319911003113,1.001613974571228,0.9993060231208801,1.0000430345535278,1.0000430345535278,17810860152,0.0,0.0
2025-03-11,1.0000909566879272,1.0015820264816284,0.9988470077514648,0.9999319911003113,0.9999319911003113,14833420303,0.0,0.0
2025-03-12,0.9998940229415894,1.001567006111145,0.9990670084953308,0.999767005443573,0.999767005443573,11962339616,0.0,0.0
2025-03-13,0.9998329877853394,1.0014139413833618,0.9995030164718628,0.9999979734420776,0.9999979734420776,11856838776,0.0,0.0
2025-03-14,1.0000170469284058,1.0021469593048096,0.9994940161705017,0.9999989867210388,0.9999989867210388,8847938133,0.0,0.0
2025-03-15,0.9999409914016724,1.000764012336731,0.9996680021286011,0.9999709725379944,0.9999709725379944,4232926386,0.0,0.0
2025-03-16,0.9999690055847168,1.0012680292129517,0.99959397315979,1.0001180171966553,1.0001180171966553,5342376239,0.0,0.0
2025-03-17,1.0001189708709717,1.0009289979934692,0.9990479946136475,1.0000439882278442,1.0000439882278442,7364251292,0.0,0.0
2025-03-18,1.0000439882278442,1.0010249614715576,0.9995890259742737,0.9999129772186279,0.9999129772186279,7571744811,0.0,0.0
2025-03-19,0.9999129772186279,1.0018800497055054,0.9991970062255859,1.0000879764556885,1.0000879764556885,11517621398,0.0,0.0
2025-03-20,1.0000079870224,1.0009130239486694,0.9996209740638733,0.9998720288276672,0.9998720288276672,10484925681,0.0,0.0
2025-03-21,0.9998469948768616,1.0009649991989136,0.9996610283851624,1.000040054321289,1.000040054321289,8056596360,0.0,0.0
2025-03-22,1.0000710487365723,1.0006810426712036,0.9996970295906067,1.000020980834961,1.000020980834961,3687086901,0.0,0.0
2025-03-23,1.0000269412994385,1.0007359981536865,0.9997209906578064,1.0000269412994385,1.0000269412994385,4334955293,0.0,0.0
2025-03-24,1.0001330375671387,1.000741958618164,0.9997010231018066,1.0001070499420166,1.0001070499420166,10763138743,0.0,0.0
2025-03-25,1.000012993812561,1.0008349418640137,0.9996349811553955,0.9999930262565613,0.9999930262565613,9053718025,0.0,0.0
2025-03-26,1.0000330209732056,1.0008000135421753,0.9996449947357178,0.9998949766159058,0.9998949766159058,8964829253,0.0,0.0
2025-03-27,0.9998480081558228,1.0008289813995361,0.9996560215950012,0.9999330043792725,0.9999330043792725,9335553639,0.0,0.0
2025-03-28,0.9999539852142334,1.0015660524368286,0.9995669722557068,1.000020980834961,1.000020980834961,11720323398,0.0,0.0
2025-03-29,1.0000100135803223,1.001065969467163,0.9996899962425232,0.9999169707298279,0.9999169707298279,6452445830,0.0,0.0
2025-03-30,0.9999120235443115,1.001127004623413,0.9996190071105957,1.000059962272644,1.000059962272644,5545589305,0.0,0.0
2025-03-31,1.0000449419021606,1.0010770559310913,0.9994000196456909,0.9998859763145447,0.9998859763145447,10972505506,0.0,0.0
2025-04-01,0.9999099969863892,1.000844955444336,0.9996280074119568,1.0000369548797607,1.0000369548797607,8951500963,0.0,0.0
2025-04-02,1.0000569820404053,1.0005580186843872,0.9984700083732605,1.0000009536743164,1.0000009536743164,15685504944,0.0,0.0
2025-04-03,0.9999859929084778,1.0006569623947144,0.999472975730896,0.9999409914016724,0.9999409914016724,12665493909,0.0,0.0
2025-04-04,0.9999369978904724,1.000648021697998,0.9991679787635803,0.999921977519989,0.999921977519989,14661520062,0.0,0.0
2025-04-05,0.9999309778213501,1.0009180307388306,0.9995359778404236,0.9999930262565613,0.9999930262565613,4505740439,0.0,0.0
2025-04-06,0.9999889731407166,1.0008620023727417,0.9993590116500854,0.9999430179595947,0.9999430179595947,11438674601,0.0,0.0
2025-04-07,1.0000120401382446,1.0012949705123901,0.9986079931259155,1.0002410411834717,1.0002410411834717,25379799007,0.0,0.0
2025-04-08,1.0002210140228271,1.0008909702301025,0.9988920092582703,0.9998390078544617,0.9998390078544617,15359090304,0.0,0.0
2025-04-09,0.9998599886894226,1.0010379552841187,0.9987090229988098,0.9999290108680725,0.9999290108680725,22801529129,0.0,0.0
2025-04-10,0.9999030232429504,1.0006070137023926,0.9991549849510193,0.9999470114707947,0.9999470114707947,12968188424,0.0,0.0
2025-04-11,0.9998829960823059,1.000380039215088,0.9992079734802246,0.9999669790267944,0.9999669790267944,11171173047,0.0,0.0
2025-04-12,0.9999650120735168,1.0004539489746094,0.9994210004806519,0.9999930262565613,0.9999930262565613,7676882234,0.0,0.0
2025-04-13,0.9998970031738281,1.0004140138626099,0.9992790222167969,0.999904990196228,0.999904990196228,8398473378,0.0,0.0
2025-04-14,0.9999499917030334,1.0004149675369263,0.9994059801101685,0.9997509717941284,0.9997509717941284,11279262236,0.0,0.0
2025-04-15,0.9997439980506897,1.0004010200500488,0.999422013759613,0.9999269843101501,0.9999269843101501,9638173514,0.0,0.0
2025-04-16,0.9999709725379944,1.0006170272827148,0.9994770288467407,0.9999619722366333,0.9999619722366333,10258839386,0.0,0.0
2025-04-17,0.9999300241470337,1.0003139972686768,0.9992200136184692,0.9998850226402283,0.9998850226402283,8550832288,0.0,0.0
2025-04-18,0.999908983707428,1.0003859996795654,0.9991179704666138,0.9997879862785339,0.9997879862785339,4681472583,0.0,0.0
2025-04-19,0.9998220205307007,1.0003000497817993,0.9991040229797363,0.9999489784240723,0.9999489784240723,4255964173,0.0,0.0
2025-04-20,0.999970018863678,1.0003910064697266,0.9993299841880798,0.999987006187439,0.999987006187439,4503260698,0.0,0.0
2025-04-21,0.9999729990959167,1.0005160570144653,0.9987689852714539,0.9999030232429504,0.9999030232429504,10453764698,0.0,0.0
2025-04-22,0.9999420046806335,1.000815987586975,0.998885989189148,0.9998040199279785,0.9998040199279785,14475389659,0.0,0.0
2025-04-23,0.9997730255126953,1.0004589557647705,0.9989079833030701,0.9998980164527893,0.9998980164527893,13860599906,0.0,0.0
2025-04-24,0.9998639822006226,1.0005559921264648,0.9994310140609741,0.9998430013656616,0.9998430013656616,11129405830,0.0,0.0
2025-04-25,0.9999240040779114,1.0003780126571655,0.9991430044174194,0.9999409914016724,0.9999409914016724,12976876537,0.0,0.0
2025-04-26,0.9998840093612671,1.0006519556045532,0.9994649887084961,1.0000109672546387,1.0000109672546387,7151498585,0.0,0.0
2025-04-27,1.0001389980316162,1.0007890462875366,0.9995890259742737,0.9999020099639893,0.9999020099639893,6350730742,0.0,0.0
2025-04-28,0.9999169707298279,1.000704050064087,0.9995369911193848,1.0000040531158447,1.0000040531158447,10867333898,0.0,0.0
2025-04-29,1.0000319480895996,1.000633955001831,0.999675989151001,1.0000040531158447,1.0000040531158447,9391457251,0.0,0.0
2025-04-30,1.0000230073928833,1.0009369850158691,0.9994570016860962,1.0000410079956055,1.0000410079956055,9764127557,0.0,0.0
2025-05-01,1.0001009702682495,1.0008879899978638,0.9995729923248291,0.9998660087585449,0.9998660087585449,10463292535,0.0,0.0
2025-05-02,0.9998490214347839,1.000311017036438,0.9994930028915405,0.9998900294303894,0.9998900294303894,8583953657,0.0,0.0
2025-05-03,0.9998959898948669,1.0007270574569702,0.9996939897537231,0.9999740123748779,0.9999740123748779,4826910165,0.0,0.0
2025-05-04,0.9998660087585449,1.0010499954223633,0.9996939897537231,0.9999740123748779,0.9999740123748779,5567029250,0.0,0.0
2025-05-05,1.0000250339508057,1.0009870529174805,0.9996880292892456,0.9998840093612671,0.9998840093612671,8446419371,0.0,0.0
2025-05-06,0.9999060034751892,1.000985026359558,0.999671995639801,0.999983012676239,0.999983012676239,9735549194,0.0,0.0
2025-05-07,0.9999529719352722,1.0007669925689697,0.9994680285453796,0.999921977519989,0.999921977519989,9504150861,0.0,0.0
2025-05-08,0.9999269843101501,1.0008749961853027,0.9993280172348022,0.9999480247497559,0.9999480247497559,18666751902,0.0,0.0
2025-05-09,0.9999229907989502,1.000923991203308,0.999409019947052,0.9999979734420776,0.9999979734420776,20283556220,0.0,0.0
2025-05-10,1.0000250339508057,1.0002989768981934,0.9990910291671753,1.0000280141830444,1.0000280141830444,11056735651,0.0,0.0
2025-05-11,1.000040054321289,1.0004119873046875,0.9992420077323914,0.9999790191650391,0.9999790191650391,9538712033,0.0,0.0
2025-05-12,0.9999849796295166,1.0007250308990479,0.9994329810142517,1.0000760555267334,1.0000760555267334,15429153390,0.0,0.0
2025-05-13,1.0000749826431274,1.0006380081176758,0.9996299743652344,1.0000749826431274,1.0000749826431274,12265069905,0.0,0.0
2025-05-14,1.0000079870224,1.000396966934204,0.999442994594574,0.999970018863678,0.999970018863678,11084092068,0.0,0.0
2025-05-15,0.9999769926071167,1.0004669427871704,0.9993820190429688,0.9998739957809448,0.9998739957809448,11937891647,0.0,0.0
2025-05-16,0.9998210072517395,1.0003410577774048,0.9992409944534302,0.9999060034751892,0.9999060034751892,9520953398,0.0,0.0
2025-05-17,0.9999060034751892,1.0002399682998657,0.999334990978241,0.9999240040779114,0.9999240040779114,6911257570,0.0,0.0
2025-05-18,0.9999009966850281,1.0003509521484375,0.9990879893302917,0.9999399781227112,0.9999399781227112,9206519661,0.0,0.0
2025-05-19,0.999862015247345,1.0003340244293213,0.9991080164909363,0.9999619722366333,0.9999619722366333,13501319705,0.0,0.0
2025-05-20,0.9999579787254333,1.0003750324249268,0.9990280270576477,0.9998940229415894,0.9998940229415894,11702597699,0.0,0.0
2025-05-21,0.9998930096626282,1.000419020652771,0.9991300106048584,0.9998970031738281,0.9998970031738281,16330278133,0.0,0.0
2025-05-22,0.9998360276222229,1.0002230405807495,0.9987229704856873,0.9994379878044128,0.9994379878044128,14980112894,0.0,0.0
2025-05-23,0.9993749856948853,1.0004279613494873,0.9990079998970032,0.9997850060462952,0.9997850060462952,16085759239,0.0,0.0
2025-05-24,0.9997749924659729,1.000285029411316,0.9989830255508423,0.9999340176582336,0.9999340176582336,7377433614,0.0,0.0
2025-05-25,1.0000159740447998,1.0002779960632324,0.9989200234413147,0.9998660087585449,0.9998660087585449,8742768426,0.0,0.0
2025-05-26,0.9997609853744507,1.000383973121643,0.9990170001983643,0.9998120069503784,0.9998120069503784,10605358709,0.0,0.0
2025-05-27,0.9998130202293396,1.0002729892730713,0.9988579750061035,0.9997749924659729,0.9997749924659729,12566362778,0.0,0.0
2025-05-28,0.9997829794883728,1.0001670122146606,0.9989200234413147,0.9998170137405396,0.9998170137405396,10577895466,0.0,0.0
2025-05-29,0.9997990131378174,1.0001859664916992,0.9991729855537415,0.9996089935302734,0.9996089935302734,12819165934,0.0,0.0
2025-05-30,0.999629020690918,1.0004279613494873,0.9992280006408691,0.9997419714927673,0.9997419714927673,14037798803,0.0,0.0
2025-05-31,0.9996920228004456,1.000309944152832,0.9994000196456909,0.9998319745063782,0.9998319745063782,8112828884,0.0,0.0
2025-06-01,0.9998319745063782,1.0002570152282715,0.9994149804115295,0.999750018119812,0.999750018119812,6956757549,0.0,0.0
2025-06-02,0.9997310042381287,1.0001469850540161,0.9994350075721741,0.9998990297317505,0.9998990297317505,9976424446,0.0,0.0
2025-06-03,0.9999139904975891,1.0002310276031494,0.9990580081939697,0.9997119903564453,0.9997119903564453,11229827940,0.0,0.0
2025-06-04,0.9997779726982117,1.0000770092010498,0.9988719820976257,0.999763011932373,0.999763011932373,8468630531,0.0,0.0
2025-06-05,0.9998120069503784,1.001438021659851,0.998881995677948,1.00005304813385,1.00005304813385,12971199685,0.0,0.0
2025-06-06,1.000148057937622,1.0010019540786743,0.999396026134491,0.9998319745063782,0.9998319745063782,10624202500,0.0,0.0
2025-06-07,0.9998180270195007,1.0004489421844482,0.9995610117912292,0.9998040199279785,0.9998040199279785,5939831750,0.0,0.0
2025-06-08,0.9998310208320618,1.000427007675171,0.9994779825210571,0.9999009966850281,0.9999009966850281,5642596754,0.0,0.0
2025-06-09,0.9999139904975891,1.0004719495773315,0.9994760155677795,0.9999359846115112,0.9999359846115112,11121173460,0.0,0.0
2025-06-10,0.9999030232429504,1.0002089738845825,0.9986109733581543,0.9998049736022949,0.9998049736022949,12534543490,0.0,0.0
2025-06-11,0.9998490214347839,1.0002779960632324,0.9989780187606812,0.9998279809951782,0.9998279809951782,12114377963,0.0,0.0
2025-06-12,0.9998289942741394,1.0003600120544434,0.9991139769554138,0.9997289776802063,0.9997289776802063,12038406500,0.0,0.0
2025-06-13,0.9997850060462952,1.0003629922866821,0.9989140033721924,0.9997109770774841,0.9997109770774841,15711024871,0.0,0.0
2025-06-14,0.9997979998588562,1.0007009506225586,0.9995620250701904,0.9999489784240723,0.9999489784240723,5927291347,0.0,0.0
2025-06-15,0.9999030232429504,1.0006259679794312,0.999422013759613,0.9998049736022949,0.9998049736022949,6601492165,0.0,0.0
2025-06-16,0.9998570084571838,1.0009039640426636,0.9995319843292236,0.9999340176582336,0.9999340176582336,11821030209,0.0,0.0
2025-06-17,0.9998670220375061,1.0006400346755981,0.9994450211524963,0.9999189972877502,0.9999189972877502,11930708142,0.0,0.0
2025-06-18,0.9999189972877502,1.00102698802948,0.9991469979286194,0.9998329877853394,0.9998329877853394,10252994413,0.0,0.0
2025-06-19,0.9998440146446228,1.0006699562072754,0.9995750188827515,0.9998990297317505,0.9998990297317505,7012804058,0.0,0.0
2025-06-20,0.9998729825019836,1.0006200075149536,0.9994620084762573,0.9999420046806335,0.9999420046806335,10219555385,0.0,0.0
2025-06-21,0.9999420046806335,1.0012149810791016,0.9994369745254517,0.9997220039367676,0.9997220039367676,7263078240,0.0,0.0
2025-06-22,1.0001449584960938,1.0011529922485352,0.9993929862976074,0.9998940229415894,0.9998940229415894,13027778966,0.0,0.0
2025-06-23,0.999908983707428,1.001183032989502,0.9992619752883911,1.0004329681396484,1.0004329681396484,14686763043,0.0,0.0
2025-06-24,1.0004379749298096,1.0008889436721802,0.9994800090789795,0.9999539852142334,0.9999539852142334,11980793061,0.0,0.0
2025-06-25,0.9999319911003113,1.000427007675171,0.99931800365448,0.9994300007820129,0.9994300007820129,9748172042,0.0,0.0
2025-06-26,0.999642014503479,1.0002909898757935,0.9992589950561523,0.999767005443573,0.999767005443573,9274454781,0.0,0.0
2025-06-27,0.9997000098228455,1.0004090070724487,0.9994699954986572,0.9998660087585449,0.9998660087585449,8447973357,0.0,0.0
2025-06-28,0.9998949766159058,1.000133991241455,0.9995959997177124,0.9998340010643005,0.9998340010643005,4015558104,0.0,0.0
2025-06-29,0.9998350143432617,1.0001599788665771,0.9994270205497742,0.9998700022697449,0.9998700022697449,4981220318,0.0,0.0
2025-06-30,0.9998990297317505,1.0006569623947144,0.9992979764938354,1.0000189542770386,1.0000189542770386,8876089065,0.0,0.0
2025-07-01,1.000072956085205,1.0009030103683472,0.9996389746665955,0.9998660087585449,0.9998660087585449,7863372173,0.0,0.0
2025-07-02,0.9998900294303894,1.0009440183639526,0.9995729923248291,0.9998250007629395,0.9998250007629395,11124702357,0.0,0.0
2025-07-03,0.9998670220375061,1.0012990236282349,0.9995120167732239,0.9999650120735168,0.9999650120735168,9758263203,0.0,0.0
2025-07-04,0.9998649954795837,1.0006580352783203,0.9995179772377014,1.0000460147857666,1.0000460147857666,7747270405,0.0,0.0
