Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-06,0.08111599832773209,0.08178800344467163,0.08039200305938721,0.08118899911642075,0.08118899911642075,9263166,0.0,0.0
2025-07-07,0.08118899911642075,0.08180499821901321,0.08054199814796448,0.0808200016617775,0.0808200016617775,10899887,0.0,0.0
2025-07-08,0.0808200016617775,0.09978500008583069,0.08008299767971039,0.09703200310468674,0.09703200310468674,204292736,0.0,0.0
2025-07-09,0.09703200310468674,0.0991009995341301,0.09248299896717072,0.09693600237369537,0.09693600237369537,114421979,0.0,0.0
2025-07-10,0.09693600237369537,0.09926199913024902,0.09318199753761292,0.09787900000810623,0.09787900000810623,54519059,0.0,0.0
2025-07-11,0.09787900000810623,0.10543400049209595,0.09628300368785858,0.10449200123548508,0.10449200123548508,55722052,0.0,0.0
2025-07-12,0.10449200123548508,0.11107800155878067,0.09981200098991394,0.10166099667549133,0.10166099667549133,59170892,0.0,0.0
2025-07-13,0.10166099667549133,0.1083270013332367,0.10040099918842316,0.10667300224304199,0.10667300224304199,30043312,0.0,0.0
2025-07-14,0.10667300224304199,0.11770699918270111,0.1052279993891716,0.10713899880647659,0.10713899880647659,64526112,0.0,0.0
2025-07-15,0.10714299976825714,0.10983999818563461,0.10265900194644928,0.10822299867868423,0.10822299867868423,32726573,0.0,0.0
2025-07-16,0.10822299867868423,0.1099189966917038,0.10676900297403336,0.10844700038433075,0.10844700038433075,30239806,0.0,0.0
2025-07-17,0.10844700038433075,0.11925899982452393,0.1044280007481575,0.11860399693250656,0.11860399693250656,61258998,0.0,0.0
2025-07-18,0.11858200281858444,0.12813700735569,0.11683200299739838,0.11852999776601791,0.11852999776601791,73243110,0.0,0.0
2025-07-19,0.11852999776601791,0.1224989965558052,0.11599799990653992,0.1212330013513565,0.1212330013513565,34526543,0.0,0.0
2025-07-20,0.1212330013513565,0.12359199672937393,0.11970599740743637,0.12081500142812729,0.12081500142812729,33176389,0.0,0.0
2025-07-21,0.12081500142812729,0.12568099796772003,0.11902199685573578,0.122250996530056,0.122250996530056,35713195,0.0,0.0
2025-07-22,0.122250996530056,0.12567000091075897,0.11996900290250778,0.12543299794197083,0.12543299794197083,42516031,0.0,0.0
2025-07-23,0.12543299794197083,0.12816399335861206,0.11770299822092056,0.12176399677991867,0.12176399677991867,44451496,0.0,0.0
2025-07-24,0.12177199870347977,0.1287429928779602,0.11785800009965897,0.12658700346946716,0.12658700346946716,54188800,0.0,0.0
2025-07-25,0.12658700346946716,0.13289299607276917,0.12455499917268753,0.13232199847698212,0.13232199847698212,49705696,0.0,0.0
2025-07-26,0.13232199847698212,0.14180800318717957,0.1312970072031021,0.14148999750614166,0.14148999750614166,39667002,0.0,0.0
2025-07-27,0.14148999750614166,0.14651399850845337,0.1377429962158203,0.14461299777030945,0.14461299777030945,43326852,0.0,0.0
2025-07-28,0.1446329951286316,0.14875400066375732,0.13779200613498688,0.13779200613498688,0.13779200613498688,48609090,0.0,0.0
2025-07-29,0.13779699802398682,0.1492529958486557,0.13601599633693695,0.14549000561237335,0.14549000561237335,117971403,0.0,0.0
2025-07-30,0.14549000561237335,0.14734700322151184,0.1371929943561554,0.14684399962425232,0.14684399962425232,54419130,0.0,0.0
2025-07-31,0.14686499536037445,0.1490350067615509,0.1390099972486496,0.13927200436592102,0.13927200436592102,44343437,0.0,0.0
2025-08-01,0.13926899433135986,0.14306999742984772,0.12870299816131592,0.1315149962902069,0.1315149962902069,50301458,0.0,0.0
2025-08-02,0.1315149962902069,0.1347929984331131,0.12351100146770477,0.12443500012159348,0.12443500012159348,30080278,0.0,0.0
2025-08-03,0.12443500012159348,0.13426199555397034,0.12261900305747986,0.13020600378513336,0.13020600378513336,27111411,0.0,0.0
2025-08-04,0.13020600378513336,0.1405390053987503,0.13001400232315063,0.14015799760818481,0.14015799760818481,30965000,0.0,0.0
2025-08-05,0.14015799760818481,0.14154399931430817,0.13392700254917145,0.1390880048274994,0.1390880048274994,30704406,0.0,0.0
2025-08-06,0.1390880048274994,0.1442980021238327,0.1361829936504364,0.14395999908447266,0.14395999908447266,36049203,0.0,0.0
2025-08-07,0.14395500719547272,0.1499679982662201,0.14348700642585754,0.1499370038509369,0.1499370038509369,41610524,0.0,0.0
2025-08-08,0.1499370038509369,0.15696999430656433,0.14713799953460693,0.15540599822998047,0.15540599822998047,57705187,0.0,0.0
2025-08-09,0.15537899732589722,0.16378599405288696,0.15511000156402588,0.1573369950056076,0.1573369950056076,55193736,0.0,0.0
2025-08-10,0.1573369950056076,0.16466300189495087,0.15579600632190704,0.16455499827861786,0.16455499827861786,35704289,0.0,0.0
2025-08-11,0.16455499827861786,0.17300699651241302,0.1630689948797226,0.16571299731731415,0.16571299731731415,67067758,0.0,0.0
2025-08-12,0.16571299731731415,0.17079199850559235,0.16384199261665344,0.1643729954957962,0.1643729954957962,49166664,0.0,0.0
2025-08-13,0.1643729954957962,0.16929399967193604,0.16081400215625763,0.16812899708747864,0.16812899708747864,45350572,0.0,0.0
2025-08-14,0.16817699372768402,0.16847799718379974,0.14993099868297577,0.15422199666500092,0.15422199666500092,51332605,0.0,0.0
2025-08-15,0.15422199666500092,0.15811200439929962,0.1483529955148697,0.15179400146007538,0.15179400146007538,30007377,0.0,0.0
2025-08-16,0.15179400146007538,0.15337100625038147,0.14958900213241577,0.15085400640964508,0.15085400640964508,17444648,0.0,0.0
2025-08-17,0.15085400640964508,0.15557600557804108,0.15049700438976288,0.15051299333572388,0.15051299333572388,21138661,0.0,0.0
2025-08-18,0.15051299333572388,0.15084399282932281,0.1432429999113083,0.14836399257183075,0.14836399257183075,32739009,0.0,0.0
2025-08-19,0.14836399257183075,0.15100599825382233,0.13593000173568726,0.13596700131893158,0.13596700131893158,29688721,0.0,0.0
2025-08-20,0.13596700131893158,0.14511099457740784,0.13596700131893158,0.14306800067424774,0.14306800067424774,24979763,0.0,0.0
2025-08-21,0.14306800067424774,0.14536699652671814,0.14038300514221191,0.14110499620437622,0.14110499620437622,19295953,0.0,0.0
2025-08-22,0.14111700654029846,0.15753799676895142,0.1407019942998886,0.15232999622821808,0.15232999622821808,45695177,0.0,0.0
2025-08-23,0.15233199298381805,0.15851199626922607,0.14934700727462769,0.15807700157165527,0.15807700157165527,24370372,0.0,0.0
2025-08-24,0.15811100602149963,0.16333399713039398,0.15538200736045837,0.15697599947452545,0.15697599947452545,42341178,0.0,0.0
2025-08-25,0.15697599947452545,0.16163000464439392,0.15356899797916412,0.15487100183963776,0.15487100183963776,60929556,0.0,0.0
2025-08-26,0.15487100183963776,0.21236500144004822,0.15329399704933167,0.20036199688911438,0.20036199688911438,686402501,0.0,0.0
2025-08-27,0.2003680020570755,0.2866719961166382,0.19666500389575958,0.25812700390815735,0.25812700390815735,1184500958,0.0,0.0
2025-08-28,0.25813600420951843,0.38745200634002686,0.2578110098838806,0.32882601022720337,0.32882601022720337,2622947027,0.0,0.0
2025-08-29,0.3288230001926422,0.33776000142097473,0.2671560049057007,0.28438800573349,0.28438800573349,754970399,0.0,0.0
2025-08-30,0.28438800573349,0.3320069909095764,0.2662320137023926,0.3041050136089325,0.3041050136089325,788053748,0.0,0.0
2025-08-31,0.30426499247550964,0.31196901202201843,0.2830969989299774,0.29345300793647766,0.29345300793647766,272481851,0.0,0.0
2025-09-01,0.2934490144252777,0.3020859956741333,0.2598010003566742,0.2697019875049591,0.2697019875049591,285452918,0.0,0.0
2025-09-02,0.26972100138664246,0.2709609866142273,0.249549999833107,0.2672789990901947,0.2672789990901947,239477183,0.0,0.0
2025-09-03,0.2672789990901947,0.28141799569129944,0.25603601336479187,0.2807709872722626,0.2807709872722626,484157844,0.0,0.0
2025-09-04,0.2807709872722626,0.2810260057449341,0.26305800676345825,0.2677670121192932,0.2677670121192932,234578021,0.0,0.0
2025-09-05,0.26776400208473206,0.27456000447273254,0.26172301173210144,0.26586300134658813,0.26586300134658813,138162778,0.0,0.0
2025-09-06,0.26586300134658813,0.2749730050563812,0.26516199111938477,0.26661399006843567,0.26661399006843567,103714400,0.0,0.0
2025-09-07,0.2666099965572357,0.26821500062942505,0.2576169967651367,0.26163798570632935,0.26163798570632935,75098288,0.0,0.0
2025-09-08,0.26165100932121277,0.26337599754333496,0.25061601400375366,0.25146499276161194,0.25146499276161194,91808621,0.0,0.0
2025-09-09,0.25144898891448975,0.2771269977092743,0.24394699931144714,0.2586979866027832,0.2586979866027832,278671181,0.0,0.0
2025-09-10,0.25870999693870544,0.26104500889778137,0.2519640028476715,0.26061901450157166,0.26061901450157166,83626774,0.0,0.0
2025-09-11,0.26061001420021057,0.2720339894294739,0.25334399938583374,0.25961899757385254,0.25961899757385254,127044858,0.0,0.0
2025-09-12,0.25963398814201355,0.2610020041465759,0.25314098596572876,0.2568170130252838,0.2568170130252838,64100099,0.0,0.0
2025-09-13,0.2568170130252838,0.2568170130252838,0.24761100113391876,0.24938200414180756,0.24938200414180756,60339987,0.0,0.0
2025-09-14,0.2493710070848465,0.2500059902667999,0.2355639934539795,0.23621700704097748,0.23621700704097748,53610587,0.0,0.0
2025-09-15,0.23621700704097748,0.24512499570846558,0.22668099403381348,0.23111799359321594,0.23111799359321594,109822299,0.0,0.0
2025-09-16,0.23111799359321594,0.23389700055122375,0.22478100657463074,0.23265400528907776,0.23265400528907776,49553282,0.0,0.0
2025-09-17,0.2326579988002777,0.23953300714492798,0.22795799374580383,0.23776200413703918,0.23776200413703918,53694089,0.0,0.0
2025-09-18,0.23776200413703918,0.2452709972858429,0.235275998711586,0.2370070070028305,0.2370070070028305,61215002,0.0,0.0
2025-09-19,0.23700200021266937,0.23761999607086182,0.22837500274181366,0.23301200568675995,0.23301200568675995,38673869,0.0,0.0
2025-09-20,0.23301200568675995,0.2339020073413849,0.22921299934387207,0.22925999760627747,0.22925999760627747,24325733,0.0,0.0
2025-09-21,0.22925999760627747,0.2301110029220581,0.21721699833869934,0.21737299859523773,0.21737299859523773,38960457,0.0,0.0
2025-09-22,0.21736900508403778,0.21847300231456757,0.19623500108718872,0.21372899413108826,0.21372899413108826,117483339,0.0,0.0
2025-09-23,0.21372400224208832,0.21651099622249603,0.20581799745559692,0.2058899998664856,0.2058899998664856,68662471,0.0,0.0
2025-09-24,0.2058899998664856,0.2087250053882599,0.1982399970293045,0.20044299960136414,0.20044299960136414,68264807,0.0,0.0
2025-09-25,0.20043900609016418,0.200887992978096,0.18018899857997894,0.18562699854373932,0.18562699854373932,75865538,0.0,0.0
2025-09-26,0.18562699854373932,0.20009799301624298,0.18548299372196198,0.19193300604820251,0.19193300604820251,119555891,0.0,0.0
2025-09-27,0.19193300604820251,0.19193300604820251,0.18476000428199768,0.18621200323104858,0.18621200323104858,36268431,0.0,0.0
2025-09-28,0.18621200323104858,0.19497600197792053,0.1820860058069229,0.1945199966430664,0.1945199966430664,50242848,0.0,0.0
2025-09-29,0.1945199966430664,0.1974869966506958,0.18748000264167786,0.19058099389076233,0.19058099389076233,53082737,0.0,0.0
2025-09-30,0.19056099653244019,0.20005899667739868,0.18668100237846375,0.1979829967021942,0.1979829967021942,109669937,0.0,0.0
2025-10-01,0.19795900583267212,0.20453600585460663,0.1912509948015213,0.20329199731349945,0.20329199731349945,77506808,0.0,0.0
2025-10-02,0.20337000489234924,0.22774499654769897,0.2018669992685318,0.21814699470996857,0.21814699470996857,142375481,0.0,0.0
2025-10-03,0.2181369960308075,0.21986599266529083,0.21011100709438324,0.2136020064353943,0.2136020064353943,53914002,0.0,0.0
2025-10-04,0.2136020064353943,0.21713599562644958,0.20596599578857422,0.20718300342559814,0.20718300342559814,44965568,0.0,0.0
2025-10-05,0.20718300342559814,0.21344800293445587,0.20462599396705627,0.20923300087451935,0.20923300087451935,39202627,0.0,0.0
2025-10-06,0.20923300087451935,0.2128320038318634,0.20666399598121643,0.2106889933347702,0.2106889933347702,49691834,0.0,0.0
2025-10-07,0.2106889933347702,0.2119390070438385,0.19461800158023834,0.19524100422859192,0.19524100422859192,50686667,0.0,0.0
2025-10-08,0.19524100422859192,0.20558300614356995,0.1948239952325821,0.19857700169086456,0.19857700169086456,49846334,0.0,0.0
2025-10-09,0.19857700169086456,0.19857999682426453,0.18930299580097198,0.19316700100898743,0.19316700100898743,46866735,0.0,0.0
2025-10-10,0.19316500425338745,0.193913996219635,0.09100399911403656,0.14762400090694427,0.14762400090694427,156794883,0.0,0.0
2025-10-11,0.14762400090694427,0.16342799365520477,0.14762400090694427,0.15577399730682373,0.15577399730682373,98138531,0.0,0.0
2025-10-12,0.15577000379562378,0.17700499296188354,0.15108400583267212,0.1729239970445633,0.1729239970445633,73193526,0.0,0.0
2025-10-13,0.1729319989681244,0.17515599727630615,0.16584500670433044,0.17284899950027466,0.17284899950027466,47695216,0.0,0.0
2025-10-14,0.17284700274467468,0.17346599698066711,0.15569500625133514,0.16325299441814423,0.16325299441814423,54936304,0.0,0.0
2025-10-15,0.16325700283050537,0.16906699538230896,0.15554699301719666,0.157259002327919,0.157259002327919,47656231,0.0,0.0
2025-10-16,0.157259002327919,0.15949200093746185,0.1453540027141571,0.1476069986820221,0.1476069986820221,42794918,0.0,0.0
2025-10-17,0.14760899543762207,0.14846199750900269,0.13251100480556488,0.1430329978466034,0.1430329978466034,58982167,0.0,0.0
2025-10-18,0.1430329978466034,0.1465499997138977,0.14204199612140656,0.1444379985332489,0.1444379985332489,24733579,0.0,0.0
2025-10-19,0.1444379985332489,0.14883500337600708,0.14072400331497192,0.14679299294948578,0.14679299294948578,25948638,0.0,0.0
2025-10-20,0.14679299294948578,0.1557140052318573,0.14448300004005432,0.1511390060186386,0.1511390060186386,38624521,0.0,0.0
2025-10-21,0.15113499760627747,0.15284700691699982,0.14394600689411163,0.14468100666999817,0.14468100666999817,34454218,0.0,0.0
2025-10-22,0.14468899369239807,0.14662699401378632,0.1371230036020279,0.14007000625133514,0.14007000625133514,31693811,0.0,0.0
2025-10-23,0.14007000625133514,0.14545099437236786,0.13977700471878052,0.1436779946088791,0.1436779946088791,22670195,0.0,0.0
2025-10-24,0.1436779946088791,0.15132799744606018,0.14277899265289307,0.14849300682544708,0.14849300682544708,30993610,0.0,0.0
2025-10-25,0.14849300682544708,0.15509100258350372,0.1481119990348816,0.152197003364563,0.152197003364563,23491171,0.0,0.0
2025-10-26,0.152197003364563,0.15485000610351562,0.1489569991827011,0.15361399948596954,0.15361399948596954,20918806,0.0,0.0
2025-10-27,0.15361399948596954,0.1561949998140335,0.1485770046710968,0.1496410071849823,0.1496410071849823,21069794,0.0,0.0
2025-10-28,0.1496410071849823,0.16669200360774994,0.1480409950017929,0.15122400224208832,0.15122400224208832,83192611,0.0,0.0
2025-10-29,0.15122400224208832,0.15122400224208832,0.1445849984884262,0.14660699665546417,0.14660699665546417,34421671,0.0,0.0
2025-10-30,0.14660699665546417,0.14923299849033356,0.13956700265407562,0.145578995347023,0.145578995347023,29070809,0.0,0.0
2025-10-31,0.14558500051498413,0.14910799264907837,0.14473900198936462,0.1455480009317398,0.1455480009317398,24904456,0.0,0.0
2025-11-01,0.1455480009317398,0.1481979936361313,0.14496199786663055,0.1470869928598404,0.1470869928598404,15335740,0.0,0.0
2025-11-02,0.1470869928598404,0.1470869928598404,0.14322799444198608,0.14601600170135498,0.14601600170135498,18166498,0.0,0.0
2025-11-03,0.14602799713611603,0.14603200554847717,0.127143993973732,0.12972299754619598,0.12972299754619598,37639086,0.0,0.0
2025-11-04,0.12972700595855713,0.1332309991121292,0.1125049963593483,0.12168300151824951,0.12168300151824951,62684820,0.0,0.0
2025-11-05,0.12168099731206894,0.12720799446105957,0.11519400030374527,0.12501999735832214,0.12501999735832214,43642895,0.0,0.0
2025-11-06,0.12501999735832214,0.12503500282764435,0.12004999816417694,0.12245500087738037,0.12245500087738037,24136206,0.0,0.0
2025-11-07,0.12245500087738037,0.1334729939699173,0.12043000012636185,0.1296049952507019,0.1296049952507019,57873186,0.0,0.0
2025-11-08,0.1296049952507019,0.1323319971561432,0.12445099651813507,0.12518200278282166,0.12518200278282166,25831456,0.0,0.0
2025-11-09,0.12518200278282166,0.1286419928073883,0.12251400202512741,0.1278039962053299,0.1278039962053299,21767533,0.0,0.0
2025-11-10,0.1278039962053299,0.13708999752998352,0.127469003200531,0.1365479975938797,0.1365479975938797,44942619,0.0,0.0
2025-11-11,0.13654400408267975,0.13859300315380096,0.12424399703741074,0.12541000545024872,0.12541000545024872,31285610,0.0,0.0
2025-11-12,0.1254110038280487,0.13077899813652039,0.12302699685096741,0.12507200241088867,0.12507200241088867,29666198,0.0,0.0
2025-11-13,0.12507200241088867,0.1289760023355484,0.11831600219011307,0.12270800024271011,0.12270800024271011,31796284,0.0,0.0
2025-11-14,0.12270800024271011,0.12287499755620956,0.11271700263023376,0.11352899670600891,0.11352899670600891,39971594,0.0,0.0
2025-11-15,0.11352899670600891,0.11692100018262863,0.11352100223302841,0.11513900011777878,0.11513900011777878,20659260,0.0,0.0
2025-11-16,0.11513900011777878,0.11642500013113022,0.10740800201892853,0.1095379963517189,0.1095379963517189,25978895,0.0,0.0
2025-11-17,0.1095379963517189,0.11225000023841858,0.10293900221586227,0.10398299992084503,0.10398299992084503,38087009,0.0,0.0
2025-11-18,0.10398700088262558,0.11434099823236465,0.10130999982357025,0.11434099823236465,0.11434099823236465,42597416,0.0,0.0
2025-11-19,0.11434099823236465,0.1145080029964447,0.10338500142097473,0.10913799703121185,0.10913799703121185,41138229,0.0,0.0
2025-11-20,0.10913799703121185,0.1105939969420433,0.10100399702787399,0.1023470014333725,0.1023470014333725,35623995,0.0,0.0
2025-11-21,0.10234600305557251,0.103363998234272,0.0930669978260994,0.0990390032529831,0.0990390032529831,44141169,0.0,0.0
2025-11-22,0.0990390032529831,0.1007779985666275,0.09708400070667267,0.100101999938488,0.100101999938488,19372728,0.0,0.0
2025-11-23,0.10010100156068802,0.11215700209140778,0.10006500035524368,0.10624899715185165,0.10624899715185165,53767121,0.0,0.0
2025-11-24,0.10624899715185165,0.1115420013666153,0.10517600178718567,0.10973799973726273,0.10973799973726273,32154881,0.0,0.0
2025-11-25,0.10973799973726273,0.11152800172567368,0.10684400051832199,0.11030200123786926,0.11030200123786926,25738802,0.0,0.0
2025-11-26,0.11030200123786926,0.1122639998793602,0.10807400196790695,0.11185599863529205,0.11185599863529205,21570503,0.0,0.0
2025-11-27,0.11185300350189209,0.11409799754619598,0.11126600205898285,0.11138299852609634,0.11138299852609634,15932107,0.0,0.0
2025-11-28,0.11137700080871582,0.11321599781513214,0.10840799659490585,0.10879400372505188,0.10879400372505188,19014664,0.0,0.0
2025-11-29,0.10879400372505188,0.10944800078868866,0.10629300028085709,0.10721199959516525,0.10721199959516525,12011347,0.0,0.0
2025-11-30,0.10720399767160416,0.10906299948692322,0.10603199899196625,0.10603199899196625,0.10603199899196625,11710873,0.0,0.0
2025-12-01,0.10598599910736084,0.10599900037050247,0.09836199879646301,0.1018889993429184,0.1018889993429184,25989659,0.0,0.0
